ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.46,0.22,0.3,0.17,0.26,0.33,0.11,0.17,0.18,0.25,0.83,0.17,0.63,0.33,0.79,0.19,0.72,0.17,0.36,0.19,0.71,0.17
0.66,0.65,0.34,0.94,0.02,0.99,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.98,0.01,0.91,0.07,0.86,0.09,0.76,0.07,0.8,0.09
0.58,0.71,0.2,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.6,0.59,0.21,0.02,0.38,0.02,0.79,0.0,1.0,0.01,0.9,0.0,1.0,0.2,0.79,0.0,1.0,0.55,0.33,0.0,1.0,0.44,0.33
0.58,0.72,0.22,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.89,0.01,0.86,0.0,0.86,0.09,0.91,0.08,0.8,0.09,0.57,0.08
0.57,0.42,0.23,0.4,0.12,0.36,0.24,0.15,0.12,0.26,0.18,0.88,0.12,0.72,0.24,0.81,0.17,0.75,0.15,0.35,0.17,0.74,0.15
0.59,0.56,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.52,0.29
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.45,0.33
0.6,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.41,0.36
0.57,0.45,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.21,0.0,1.0,0.65,0.21
0.59,0.6,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.39,0.37
0.6,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.53,0.28
0.57,0.6,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.36,0.39
0.54,0.6,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.25,0.45
0.55,0.36,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.68,0.72,0.35,0.86,0.05,0.77,0.19,0.7,0.15,0.73,0.17,0.78,0.15,0.45,0.19,0.86,0.1,0.73,0.21,0.71,0.1,0.53,0.21
0.62,0.61,0.25,0.2,0.3,0.17,0.65,0.03,0.4,0.1,0.53,0.59,0.4,0.25,0.65,0.7,0.28,0.59,0.3,0.19,0.28,0.48,0.3
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.56,0.7,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.43,0.07,0.37,0.01,0.82,0.11,0.92,0.07,0.77,0.11,0.63,0.07
0.6,0.67,0.19,0.47,0.24,0.4,0.57,0.16,0.6,0.28,0.58,0.32,0.6,0.1,0.57,0.69,0.26,0.59,0.34,0.4,0.26,0.35,0.34
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.43,0.0,1.0,0.29,0.43
0.53,0.59,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.25,0.45
0.56,0.6,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.36,0.38
0.52,0.59,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.44,0.0,1.0,0.27,0.44
0.58,0.5,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.61,0.24
0.62,0.73,0.28,0.91,0.05,0.94,0.06,0.73,0.26,0.83,0.16,0.18,0.26,0.13,0.06,0.94,0.03,0.99,0.01,0.92,0.03,0.96,0.01
0.67,0.72,0.33,0.68,0.16,0.0,1.0,0.33,0.66,0.17,0.83,0.02,0.66,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.64,0.67,0.28,0.53,0.23,0.0,1.0,0.2,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.83,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.68,0.73,0.36,1.0,0.0,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.81,0.04,0.88,0.09,0.85,0.12,0.76,0.09,0.69,0.12
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.34,0.4
0.57,0.6,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.57,0.71,0.18,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.21,0.23,0.14,0.06,0.78,0.15,0.87,0.12,0.69,0.15,0.53,0.12
0.61,0.58,0.24,0.06,0.33,0.05,0.7,0.0,1.0,0.03,0.85,0.0,1.0,0.28,0.7,0.0,1.0,0.58,0.3,0.0,1.0,0.5,0.3
0.6,0.62,0.21,0.12,0.36,0.1,0.77,0.01,0.52,0.06,0.65,0.48,0.52,0.16,0.77,0.66,0.32,0.55,0.34,0.14,0.32,0.41,0.34
0.58,0.63,0.15,0.17,0.37,0.12,0.81,0.04,0.65,0.08,0.73,0.33,0.65,0.08,0.81,0.68,0.28,0.52,0.4,0.33,0.28,0.31,0.4
0.53,0.6,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.56,0.6,0.1,0.01,0.45,0.0,0.93,0.0,1.0,0.0,0.97,0.0,1.0,0.07,0.93,0.0,1.0,0.49,0.41,0.0,1.0,0.31,0.41
0.59,0.5,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.61,0.24
0.54,0.64,0.06,0.38,0.3,0.31,0.68,0.11,0.81,0.21,0.75,0.1,0.81,0.02,0.68,0.64,0.29,0.55,0.38,0.38,0.29,0.29,0.38
0.54,0.68,0.05,0.81,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.66,0.17,0.0,1.0
0.61,0.55,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.55,0.6,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.44,0.0,1.0,0.27,0.44
0.6,0.6,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.41,0.35
0.58,0.71,0.21,0.97,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.39,0.15,0.56,0.01,0.8,0.13,1.0,0.0,0.72,0.13,0.98,0.0
0.6,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.4,0.36
0.57,0.62,0.12,0.12,0.4,0.09,0.86,0.02,0.71,0.06,0.78,0.28,0.71,0.06,0.86,0.64,0.33,0.5,0.42,0.23,0.33,0.28,0.42
0.6,0.52,0.24,0.12,0.26,0.1,0.53,0.03,0.24,0.07,0.39,0.76,0.24,0.44,0.53,0.76,0.22,0.64,0.23,0.26,0.22,0.61,0.23
0.62,0.61,0.26,0.16,0.31,0.12,0.68,0.02,0.38,0.07,0.53,0.62,0.38,0.25,0.68,0.7,0.28,0.58,0.31,0.14,0.28,0.47,0.31
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.2,0.08,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.7,0.12,0.91,0.05,0.92,0.08,0.7,0.3,0.81,0.19,0.04,0.3,0.05,0.08,0.76,0.16,0.94,0.05,0.68,0.16,0.84,0.05
0.57,0.61,0.13,0.05,0.42,0.04,0.89,0.01,0.67,0.03,0.78,0.32,0.67,0.07,0.89,0.66,0.31,0.49,0.42,0.27,0.31,0.3,0.42
0.61,0.55,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.55,0.68,0.07,0.72,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.7,0.22,0.0,1.0,0.56,0.22,0.0,1.0
0.59,0.6,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.4,0.36
0.53,0.63,0.03,0.3,0.34,0.25,0.74,0.07,0.87,0.16,0.8,0.07,0.87,0.02,0.74,0.61,0.34,0.54,0.38,0.3,0.34,0.31,0.38
0.69,0.74,0.37,0.8,0.09,0.82,0.18,0.53,0.35,0.68,0.27,0.41,0.35,0.19,0.18,0.99,0.01,0.92,0.07,0.98,0.01,0.75,0.07
0.69,0.73,0.37,0.98,0.01,0.96,0.03,0.99,0.0,0.97,0.01,1.0,0.0,0.86,0.03,0.9,0.07,0.84,0.12,0.79,0.07,0.68,0.12
0.64,0.67,0.28,0.49,0.21,0.42,0.5,0.17,0.44,0.29,0.47,0.51,0.44,0.22,0.5,0.72,0.24,0.63,0.28,0.37,0.24,0.45,0.28
0.64,0.65,0.28,0.49,0.25,0.47,0.52,0.19,0.71,0.33,0.61,0.14,0.71,0.04,0.52,0.86,0.1,0.77,0.17,0.72,0.1,0.57,0.17
0.6,0.54,0.24,0.03,0.32,0.02,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.35,0.65,0.0,1.0,0.6,0.27,0.0,1.0,0.55,0.27
0.64,0.65,0.29,0.49,0.24,0.46,0.53,0.2,0.65,0.33,0.59,0.22,0.65,0.05,0.53,0.88,0.09,0.73,0.22,0.75,0.09,0.46,0.22
0.66,0.7,0.31,0.61,0.2,0.0,1.0,0.26,0.74,0.13,0.87,0.01,0.74,0.0,1.0,0.85,0.11,0.0,1.0,0.73,0.11,0.0,1.0
0.55,0.48,0.13,0.09,0.45,0.0,1.0,0.02,0.96,0.01,0.98,0.02,0.96,0.0,1.0,0.73,0.22,0.0,1.0,0.43,0.22,0.0,1.0
0.61,0.61,0.23,0.38,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.61,0.16,0.0,1.0
0.63,0.64,0.26,0.47,0.27,0.0,1.0,0.16,0.83,0.08,0.92,0.02,0.83,0.0,1.0,0.82,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.66,0.74,0.33,0.84,0.08,0.87,0.13,0.58,0.39,0.72,0.26,0.19,0.39,0.1,0.13,0.99,0.0,0.94,0.05,0.99,0.0,0.79,0.05
0.63,0.73,0.29,0.89,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.61,0.56,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.52,0.29
0.67,0.73,0.34,0.7,0.15,0.73,0.26,0.35,0.61,0.54,0.43,0.09,0.61,0.05,0.26,0.89,0.08,0.94,0.05,0.8,0.08,0.84,0.05
0.67,0.73,0.34,0.76,0.12,0.0,1.0,0.43,0.56,0.21,0.78,0.04,0.56,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.57,0.47,0.18,0.1,0.41,0.08,0.85,0.03,0.7,0.06,0.77,0.29,0.7,0.08,0.85,0.82,0.14,0.71,0.21,0.58,0.14,0.57,0.21
0.69,0.73,0.38,0.85,0.06,0.87,0.11,0.69,0.16,0.78,0.14,0.76,0.16,0.6,0.11,0.95,0.03,0.95,0.03,0.9,0.03,0.9,0.03
0.6,0.47,0.27,0.24,0.27,0.22,0.55,0.09,0.31,0.15,0.43,0.68,0.31,0.35,0.55,0.9,0.08,0.89,0.06,0.66,0.08,0.86,0.06
0.61,0.55,0.25,0.25,0.34,0.22,0.73,0.07,0.65,0.15,0.69,0.31,0.65,0.08,0.73,0.82,0.14,0.72,0.21,0.56,0.14,0.53,0.21
0.67,0.72,0.33,0.7,0.15,0.72,0.28,0.36,0.62,0.54,0.45,0.05,0.62,0.02,0.28,0.9,0.07,0.83,0.14,0.82,0.07,0.55,0.14
0.67,0.73,0.33,0.73,0.14,0.0,1.0,0.39,0.6,0.2,0.8,0.03,0.6,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.58,0.71,0.2,0.96,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.2,0.11,0.2,0.02,0.88,0.07,0.93,0.06,0.85,0.07,0.7,0.06
0.61,0.7,0.22,0.76,0.11,0.71,0.28,0.46,0.42,0.58,0.35,0.34,0.42,0.14,0.28,0.75,0.18,0.69,0.26,0.59,0.18,0.41,0.26
0.61,0.58,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.46,0.33
0.61,0.6,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.41,0.36
0.57,0.61,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.43,0.0,1.0,0.28,0.43
0.64,0.59,0.31,0.76,0.07,0.78,0.12,0.66,0.09,0.72,0.1,0.9,0.09,0.78,0.12,0.95,0.04,0.9,0.06,0.85,0.04,0.87,0.06
0.59,0.6,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.36,0.0,1.0,0.4,0.36
0.65,0.66,0.31,0.54,0.21,0.51,0.46,0.26,0.52,0.39,0.49,0.37,0.52,0.12,0.46,0.92,0.06,0.8,0.15,0.83,0.06,0.62,0.15
0.69,0.72,0.37,0.85,0.06,0.88,0.1,0.7,0.15,0.79,0.12,0.77,0.15,0.65,0.1,0.95,0.03,0.93,0.05,0.89,0.03,0.86,0.05
0.67,0.68,0.35,0.84,0.06,0.74,0.19,0.67,0.11,0.71,0.15,0.86,0.11,0.61,0.19,0.88,0.09,0.75,0.17,0.7,0.09,0.64,0.17
0.53,0.63,0.03,0.34,0.32,0.28,0.71,0.1,0.85,0.19,0.78,0.06,0.85,0.02,0.71,0.63,0.31,0.55,0.37,0.37,0.31,0.32,0.37
0.6,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.49,0.58,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.48,0.0,1.0,0.21,0.48
