ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.56,0.58,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.45,0.33
0.56,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.67,0.2
0.51,0.62,-0.03,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.25,0.0,1.0,0.49,0.25,0.0,1.0
0.47,0.03,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.56,0.59,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.35,0.0,1.0,0.42,0.35
0.56,0.41,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.69,0.19
0.54,0.63,0.05,0.29,0.34,0.22,0.77,0.09,0.81,0.15,0.79,0.12,0.81,0.02,0.77,0.66,0.27,0.49,0.45,0.43,0.27,0.2,0.45
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.57,0.29,0.48,0.15,0.41,0.34,0.23,0.19,0.32,0.27,0.8,0.19,0.55,0.34,0.82,0.16,0.71,0.19,0.46,0.16,0.66,0.19
0.65,0.62,0.33,0.85,0.04,0.77,0.13,0.62,0.09,0.7,0.11,0.89,0.09,0.76,0.13,0.87,0.11,0.79,0.13,0.62,0.11,0.73,0.13
0.61,0.72,0.25,0.94,0.03,0.95,0.05,0.84,0.15,0.9,0.1,0.4,0.15,0.23,0.05,0.9,0.06,0.97,0.03,0.86,0.06,0.87,0.03
0.62,0.62,0.24,0.2,0.31,0.16,0.7,0.04,0.45,0.1,0.57,0.54,0.45,0.2,0.7,0.71,0.26,0.57,0.32,0.27,0.26,0.44,0.32
0.61,0.72,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.83,0.01,0.87,0.09,0.92,0.06,0.81,0.09,0.76,0.06
0.61,0.53,0.26,0.6,0.1,0.55,0.22,0.27,0.15,0.41,0.18,0.84,0.15,0.7,0.22,0.8,0.18,0.77,0.14,0.41,0.18,0.74,0.14
0.6,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.28,0.0,1.0,0.54,0.28
0.6,0.58,0.21,0.04,0.36,0.03,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.57,0.3,0.0,1.0,0.5,0.3
0.6,0.6,0.21,0.01,0.39,0.01,0.82,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.82,0.0,1.0,0.53,0.35,0.0,1.0,0.41,0.35
0.59,0.51,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.62,0.24,0.0,1.0,0.6,0.24
0.6,0.6,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.41,0.36
0.6,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.5,0.3
0.58,0.6,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.39,0.37
0.55,0.6,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.58,0.47,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22
0.65,0.66,0.29,0.48,0.2,0.38,0.49,0.23,0.33,0.3,0.41,0.63,0.33,0.29,0.49,0.79,0.17,0.63,0.27,0.5,0.17,0.49,0.27
0.62,0.62,0.24,0.19,0.32,0.15,0.69,0.03,0.44,0.09,0.56,0.55,0.44,0.21,0.69,0.7,0.28,0.57,0.32,0.2,0.28,0.45,0.32
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.58,0.71,0.2,0.92,0.04,0.93,0.06,0.71,0.26,0.82,0.16,0.24,0.26,0.17,0.06,0.77,0.16,0.87,0.11,0.67,0.16,0.56,0.11
0.59,0.69,0.16,0.66,0.16,0.6,0.39,0.32,0.58,0.46,0.48,0.2,0.58,0.06,0.39,0.7,0.23,0.63,0.32,0.51,0.23,0.32,0.32
0.53,0.6,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.25,0.45
0.53,0.59,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.55,0.6,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.57,0.6,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.39,0.0,1.0,0.35,0.39
0.54,0.6,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.46,0.0,1.0,0.24,0.46
0.61,0.59,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.45,0.33
0.65,0.73,0.32,0.97,0.01,0.95,0.04,0.85,0.1,0.9,0.07,0.79,0.1,0.69,0.04,0.84,0.12,0.87,0.1,0.72,0.12,0.68,0.1
0.65,0.74,0.33,0.85,0.07,0.89,0.11,0.6,0.37,0.74,0.24,0.17,0.37,0.08,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.71,0.06
0.66,0.73,0.33,0.76,0.12,0.0,1.0,0.44,0.54,0.22,0.77,0.05,0.54,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.68,0.75,0.37,0.91,0.04,0.93,0.07,0.79,0.14,0.86,0.11,0.69,0.14,0.47,0.07,0.92,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.6,0.63,0.19,0.19,0.34,0.14,0.76,0.05,0.56,0.1,0.66,0.42,0.56,0.12,0.76,0.69,0.27,0.54,0.36,0.32,0.27,0.37,0.36
0.57,0.6,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.41,0.0,1.0,0.32,0.41
0.6,0.68,0.19,0.6,0.19,0.53,0.46,0.26,0.59,0.4,0.53,0.27,0.59,0.07,0.46,0.7,0.24,0.61,0.33,0.47,0.24,0.31,0.33
0.6,0.63,0.19,0.2,0.34,0.15,0.74,0.05,0.55,0.1,0.65,0.44,0.55,0.14,0.74,0.69,0.27,0.55,0.35,0.31,0.27,0.4,0.35
0.6,0.62,0.2,0.15,0.36,0.12,0.77,0.01,0.56,0.07,0.67,0.44,0.56,0.14,0.77,0.64,0.34,0.55,0.35,0.11,0.34,0.39,0.35
0.59,0.63,0.18,0.16,0.37,0.13,0.8,0.03,0.61,0.08,0.71,0.38,0.61,0.09,0.8,0.67,0.3,0.52,0.39,0.27,0.3,0.32,0.39
