ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.61,0.02,0.18,0.4,0.14,0.85,0.04,0.87,0.09,0.86,0.1,0.87,0.02,0.85,0.62,0.33,0.5,0.43,0.31,0.33,0.26,0.43
0.5,0.59,-0.02,0.04,0.47,0.03,0.96,0.01,0.91,0.02,0.94,0.09,0.91,0.01,0.96,0.61,0.33,0.47,0.46,0.3,0.33,0.23,0.46
0.52,0.6,0.02,0.05,0.46,0.03,0.95,0.01,0.86,0.02,0.91,0.14,0.86,0.02,0.95,0.61,0.34,0.47,0.46,0.27,0.34,0.22,0.46
0.53,0.59,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.47,0.45,0.0,1.0,0.25,0.45
0.51,0.59,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.47,0.0,1.0,0.22,0.47
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.39,0.0,1.0,0.35,0.39
0.6,0.72,0.23,0.9,0.05,0.88,0.11,0.68,0.27,0.78,0.19,0.34,0.27,0.15,0.11,0.78,0.15,0.77,0.2,0.67,0.15,0.39,0.2
0.58,0.71,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.53,0.07,0.61,0.01,0.87,0.08,0.91,0.08,0.83,0.08,0.65,0.08
0.59,0.72,0.23,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.16,0.15,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.71,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.92,0.0,0.86,0.09,0.91,0.08,0.81,0.09,0.66,0.08
0.6,0.72,0.23,0.89,0.05,0.88,0.12,0.66,0.29,0.77,0.2,0.33,0.29,0.14,0.12,0.77,0.16,0.77,0.2,0.66,0.16,0.38,0.2
0.58,0.68,0.16,0.57,0.2,0.52,0.47,0.22,0.67,0.37,0.57,0.18,0.67,0.04,0.47,0.67,0.26,0.6,0.35,0.43,0.26,0.26,0.35
0.6,0.71,0.22,0.85,0.07,0.85,0.15,0.55,0.39,0.7,0.27,0.24,0.39,0.12,0.15,0.74,0.19,0.78,0.19,0.59,0.19,0.43,0.19
0.6,0.69,0.19,0.71,0.14,0.65,0.34,0.39,0.5,0.52,0.42,0.26,0.5,0.07,0.34,0.73,0.2,0.64,0.31,0.56,0.2,0.31,0.31
0.6,0.69,0.19,0.65,0.16,0.59,0.4,0.31,0.56,0.45,0.48,0.26,0.56,0.08,0.4,0.71,0.22,0.63,0.31,0.5,0.22,0.33,0.31
0.59,0.69,0.18,0.63,0.18,0.57,0.42,0.28,0.6,0.42,0.51,0.22,0.6,0.06,0.42,0.7,0.24,0.62,0.33,0.48,0.24,0.3,0.33
0.58,0.67,0.14,0.52,0.23,0.45,0.54,0.19,0.69,0.32,0.61,0.18,0.69,0.04,0.54,0.67,0.27,0.58,0.37,0.42,0.27,0.27,0.37
0.58,0.68,0.15,0.64,0.18,0.58,0.41,0.29,0.62,0.43,0.52,0.16,0.62,0.04,0.41,0.69,0.24,0.61,0.33,0.49,0.24,0.29,0.33
0.57,0.68,0.13,0.67,0.16,0.61,0.38,0.33,0.61,0.47,0.49,0.14,0.61,0.04,0.38,0.7,0.23,0.63,0.31,0.52,0.23,0.32,0.31
0.58,0.69,0.15,0.75,0.12,0.72,0.28,0.41,0.54,0.56,0.41,0.12,0.54,0.04,0.28,0.71,0.22,0.68,0.28,0.55,0.22,0.33,0.28
