ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.56,0.58,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.33,0.0,1.0,0.46,0.33
0.56,0.44,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.67,0.2
0.51,0.62,-0.03,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.25,0.0,1.0,0.49,0.25,0.0,1.0
0.47,0.03,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.56,0.59,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.35,0.0,1.0,0.42,0.35
0.56,0.41,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.19,0.0,1.0,0.69,0.19
0.54,0.63,0.05,0.27,0.35,0.21,0.78,0.08,0.81,0.14,0.8,0.13,0.81,0.02,0.78,0.65,0.28,0.5,0.44,0.4,0.28,0.21,0.44
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.59,0.29,0.51,0.15,0.43,0.35,0.26,0.2,0.34,0.28,0.79,0.2,0.52,0.35,0.82,0.15,0.7,0.19,0.5,0.15,0.64,0.19
0.66,0.63,0.33,0.89,0.03,0.84,0.09,0.62,0.09,0.73,0.09,0.89,0.09,0.82,0.09,0.85,0.12,0.82,0.11,0.58,0.12,0.76,0.11
0.6,0.72,0.24,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.42,0.13,0.23,0.05,0.89,0.07,0.96,0.04,0.85,0.07,0.83,0.04
0.62,0.63,0.23,0.23,0.3,0.17,0.69,0.09,0.44,0.13,0.56,0.55,0.44,0.2,0.69,0.76,0.2,0.57,0.32,0.45,0.2,0.43,0.32
0.62,0.72,0.26,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.8,0.01,0.87,0.08,0.92,0.06,0.81,0.08,0.77,0.06
0.61,0.54,0.27,0.59,0.11,0.54,0.23,0.26,0.16,0.4,0.2,0.84,0.16,0.69,0.23,0.8,0.17,0.76,0.15,0.41,0.17,0.73,0.15
0.6,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.27,0.0,1.0,0.54,0.27
0.6,0.57,0.21,0.04,0.35,0.03,0.73,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.73,0.0,1.0,0.58,0.3,0.0,1.0,0.5,0.3
0.6,0.59,0.21,0.01,0.39,0.01,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.18,0.81,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.59,0.5,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.24,0.0,1.0,0.6,0.24
0.6,0.59,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.43,0.34
0.6,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.3,0.0,1.0,0.51,0.3
0.59,0.6,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.37,0.0,1.0,0.39,0.37
0.55,0.6,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.58,0.48,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.63,0.22
0.64,0.65,0.28,0.43,0.22,0.35,0.52,0.18,0.35,0.27,0.43,0.62,0.35,0.28,0.52,0.77,0.19,0.62,0.28,0.45,0.19,0.49,0.28
0.62,0.62,0.24,0.17,0.32,0.13,0.7,0.03,0.43,0.08,0.56,0.57,0.43,0.21,0.7,0.71,0.27,0.57,0.32,0.23,0.27,0.45,0.32
0.56,0.6,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,1.0,0.33,0.4
0.59,0.71,0.2,0.9,0.05,0.9,0.1,0.67,0.3,0.79,0.2,0.23,0.3,0.14,0.1,0.76,0.16,0.82,0.16,0.66,0.16,0.49,0.16
0.59,0.69,0.17,0.66,0.16,0.6,0.39,0.32,0.58,0.46,0.48,0.21,0.58,0.06,0.39,0.71,0.22,0.62,0.32,0.51,0.22,0.31,0.32
