ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.7,0.29,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.55,0.45,0.15,0.05,0.44,0.04,0.91,0.01,0.77,0.03,0.84,0.22,0.77,0.05,0.91,0.85,0.11,0.67,0.24,0.68,0.11,0.51,0.24
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.66,0.31,0.6,0.18,0.55,0.41,0.34,0.43,0.45,0.42,0.45,0.43,0.19,0.41,0.97,0.02,0.85,0.11,0.93,0.02,0.73,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.55,0.7,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.74,0.0,0.85,0.09,0.81,0.16,0.81,0.09,0.53,0.16
0.66,0.72,0.32,0.72,0.14,0.72,0.28,0.4,0.54,0.56,0.41,0.15,0.54,0.05,0.28,0.94,0.04,0.83,0.14,0.89,0.04,0.56,0.14
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.72,0.16,0.78,0.15,0.74,0.16,0.49,0.13,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.63,0.59,0.29,0.46,0.22,0.42,0.47,0.25,0.36,0.33,0.41,0.59,0.36,0.29,0.47,0.96,0.03,0.88,0.07,0.91,0.03,0.83,0.07
0.6,0.72,0.24,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.73,0.29,0.87,0.06,0.89,0.11,0.66,0.31,0.78,0.21,0.21,0.31,0.11,0.11,0.96,0.02,0.94,0.05,0.94,0.02,0.81,0.05
0.58,0.71,0.2,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.17,0.02,0.9,0.06,0.59,0.35,0.87,0.06,0.29,0.35
0.59,0.72,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.66,0.71,0.32,0.95,0.02,0.92,0.06,0.81,0.1,0.86,0.08,0.83,0.1,0.74,0.06,0.84,0.11,0.84,0.11,0.7,0.11,0.71,0.11
0.64,0.74,0.32,0.89,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.32,0.27,0.23,0.08,0.96,0.03,0.99,0.01,0.93,0.03,0.95,0.01
0.65,0.66,0.31,0.59,0.18,0.56,0.4,0.31,0.48,0.44,0.44,0.39,0.48,0.19,0.4,0.93,0.05,0.89,0.07,0.86,0.05,0.81,0.07
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.72,0.27,0.94,0.03,0.91,0.08,0.79,0.15,0.85,0.11,0.66,0.15,0.51,0.08,0.82,0.12,0.83,0.13,0.71,0.12,0.62,0.13
0.66,0.73,0.33,0.79,0.1,0.81,0.18,0.48,0.47,0.65,0.32,0.17,0.47,0.11,0.18,0.95,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.56,0.71,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.66,0.0,0.84,0.1,0.93,0.06,0.79,0.1,0.65,0.06
0.62,0.65,0.23,0.43,0.24,0.33,0.57,0.19,0.44,0.26,0.51,0.5,0.44,0.2,0.57,0.76,0.19,0.6,0.3,0.5,0.19,0.45,0.3
0.68,0.72,0.35,0.95,0.02,0.89,0.09,0.85,0.07,0.87,0.08,0.88,0.07,0.68,0.09,0.87,0.09,0.81,0.14,0.74,0.09,0.64,0.14
0.58,0.71,0.21,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.73,0.33,0.79,0.11,0.0,1.0,0.47,0.53,0.23,0.77,0.01,0.53,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.65,0.73,0.32,0.77,0.11,0.0,1.0,0.46,0.54,0.23,0.77,0.03,0.54,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.62,0.03,0.87,0.0,0.86,0.09,0.86,0.12,0.82,0.09,0.56,0.12
0.59,0.71,0.19,0.87,0.07,0.85,0.15,0.62,0.34,0.73,0.24,0.23,0.34,0.1,0.15,0.76,0.17,0.74,0.22,0.65,0.17,0.38,0.22
0.59,0.7,0.18,0.77,0.11,0.73,0.27,0.46,0.47,0.59,0.37,0.22,0.47,0.08,0.27,0.73,0.2,0.68,0.27,0.58,0.2,0.36,0.27
0.54,0.7,0.09,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.85,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.57,0.71,0.19,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
