ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.84,0.1
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.7,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.7,0.3,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.55,0.45,0.15,0.05,0.44,0.04,0.91,0.01,0.77,0.03,0.84,0.22,0.77,0.05,0.91,0.84,0.12,0.68,0.24,0.65,0.12,0.51,0.24
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.65,0.66,0.3,0.59,0.18,0.55,0.41,0.34,0.43,0.45,0.42,0.45,0.43,0.18,0.41,0.97,0.02,0.85,0.11,0.94,0.02,0.72,0.11
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.55,0.7,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.62,0.01,0.85,0.09,0.75,0.21,0.81,0.09,0.42,0.21
0.65,0.71,0.3,0.73,0.13,0.72,0.27,0.42,0.53,0.57,0.4,0.14,0.53,0.05,0.27,0.95,0.03,0.85,0.12,0.91,0.03,0.62,0.12
0.68,0.72,0.35,0.85,0.06,0.85,0.13,0.71,0.16,0.78,0.15,0.73,0.16,0.5,0.13,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.63,0.59,0.3,0.47,0.21,0.43,0.47,0.25,0.37,0.34,0.42,0.58,0.37,0.28,0.47,0.96,0.03,0.88,0.08,0.91,0.03,0.82,0.08
0.6,0.72,0.23,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.73,0.29,0.87,0.06,0.88,0.12,0.66,0.3,0.77,0.21,0.24,0.3,0.11,0.12,0.96,0.03,0.91,0.07,0.94,0.03,0.71,0.07
0.58,0.71,0.21,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.14,0.03,0.9,0.06,0.59,0.34,0.87,0.06,0.31,0.34
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.66,0.71,0.32,0.97,0.01,0.93,0.06,0.85,0.08,0.89,0.07,0.86,0.08,0.76,0.06,0.85,0.11,0.84,0.11,0.72,0.11,0.71,0.11
0.64,0.73,0.32,0.89,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.3,0.28,0.23,0.08,0.96,0.02,0.98,0.02,0.94,0.02,0.92,0.02
0.66,0.67,0.31,0.6,0.18,0.57,0.4,0.32,0.49,0.44,0.45,0.37,0.49,0.15,0.4,0.94,0.04,0.84,0.11,0.87,0.04,0.7,0.11
0.56,0.7,0.15,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.1,0.06,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.63,0.73,0.29,0.97,0.02,0.95,0.04,0.84,0.11,0.9,0.07,0.72,0.11,0.61,0.04,0.83,0.12,0.87,0.1,0.72,0.12,0.66,0.1
0.66,0.73,0.32,0.8,0.1,0.83,0.17,0.51,0.45,0.67,0.31,0.16,0.45,0.12,0.17,0.96,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.56,0.71,0.16,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.66,0.0,0.84,0.1,0.89,0.1,0.8,0.1,0.55,0.1
0.62,0.66,0.24,0.5,0.21,0.39,0.53,0.27,0.42,0.33,0.47,0.5,0.42,0.19,0.53,0.79,0.16,0.6,0.31,0.58,0.16,0.42,0.31
0.67,0.73,0.35,0.97,0.01,0.93,0.06,0.88,0.06,0.91,0.06,0.9,0.06,0.72,0.06,0.87,0.1,0.83,0.13,0.74,0.1,0.66,0.13
0.58,0.71,0.21,0.95,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.73,0.33,0.8,0.1,0.0,1.0,0.5,0.5,0.25,0.75,0.01,0.5,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.73,0.32,0.8,0.1,0.0,1.0,0.49,0.5,0.24,0.75,0.03,0.5,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.56,0.71,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.88,0.01,0.99,0.0,0.85,0.09,0.9,0.08,0.8,0.09,0.65,0.08
0.58,0.71,0.18,0.88,0.06,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.08,0.14,0.76,0.16,0.74,0.23,0.66,0.16,0.33,0.23
0.58,0.7,0.17,0.81,0.09,0.77,0.22,0.51,0.44,0.64,0.33,0.19,0.44,0.07,0.22,0.74,0.19,0.69,0.27,0.61,0.19,0.34,0.27
0.54,0.7,0.08,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.53,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.81,0.1,0.0,1.0
