ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.31,0.8,0.09,0.75,0.21,0.65,0.2,0.7,0.21,0.69,0.2,0.4,0.21,0.95,0.03,0.92,0.05,0.9,0.03,0.86,0.05
0.66,0.7,0.31,0.81,0.08,0.77,0.2,0.67,0.18,0.72,0.19,0.72,0.18,0.44,0.2,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.66,0.7,0.31,0.81,0.08,0.78,0.19,0.68,0.17,0.73,0.18,0.73,0.17,0.46,0.19,0.94,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.71,0.32,0.82,0.08,0.78,0.19,0.7,0.16,0.74,0.17,0.74,0.16,0.41,0.19,0.94,0.05,0.91,0.06,0.87,0.05,0.84,0.06
0.66,0.72,0.31,0.8,0.09,0.76,0.22,0.63,0.24,0.7,0.23,0.6,0.24,0.3,0.22,0.96,0.03,0.88,0.08,0.92,0.03,0.77,0.08
0.66,0.71,0.3,0.81,0.09,0.76,0.21,0.65,0.22,0.71,0.21,0.63,0.22,0.32,0.21,0.95,0.03,0.89,0.08,0.91,0.03,0.79,0.08
0.66,0.71,0.31,0.79,0.09,0.74,0.23,0.64,0.21,0.69,0.22,0.67,0.21,0.34,0.23,0.95,0.04,0.88,0.08,0.89,0.04,0.79,0.08
0.67,0.71,0.32,0.79,0.09,0.74,0.22,0.64,0.2,0.69,0.21,0.69,0.2,0.36,0.22,0.95,0.03,0.9,0.07,0.89,0.03,0.81,0.07
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.65,0.21,0.7,0.21,0.67,0.21,0.34,0.22,0.95,0.04,0.89,0.08,0.89,0.04,0.8,0.08
0.67,0.71,0.32,0.79,0.09,0.76,0.21,0.63,0.21,0.7,0.21,0.68,0.21,0.39,0.21,0.96,0.03,0.92,0.05,0.92,0.03,0.86,0.05
0.66,0.71,0.32,0.81,0.08,0.77,0.2,0.69,0.17,0.73,0.18,0.73,0.17,0.42,0.2,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.67,0.71,0.32,0.8,0.08,0.76,0.21,0.67,0.18,0.72,0.2,0.72,0.18,0.39,0.21,0.94,0.04,0.91,0.06,0.88,0.04,0.83,0.06
0.67,0.72,0.32,0.83,0.07,0.79,0.18,0.69,0.18,0.74,0.18,0.7,0.18,0.41,0.18,0.95,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.67,0.71,0.32,0.82,0.07,0.78,0.19,0.71,0.16,0.74,0.17,0.75,0.16,0.44,0.19,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.67,0.72,0.32,0.84,0.07,0.82,0.16,0.69,0.19,0.75,0.17,0.68,0.19,0.42,0.16,0.95,0.03,0.95,0.04,0.91,0.03,0.9,0.04
0.67,0.72,0.33,0.82,0.08,0.78,0.19,0.7,0.17,0.74,0.18,0.73,0.17,0.41,0.19,0.94,0.04,0.91,0.06,0.87,0.04,0.84,0.06
0.66,0.72,0.31,0.81,0.08,0.79,0.19,0.63,0.23,0.71,0.21,0.62,0.23,0.38,0.19,0.97,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.67,0.72,0.33,0.84,0.07,0.8,0.17,0.73,0.14,0.77,0.16,0.76,0.14,0.44,0.17,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.67,0.71,0.32,0.82,0.08,0.77,0.2,0.71,0.15,0.74,0.17,0.75,0.15,0.41,0.2,0.93,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.67,0.71,0.32,0.83,0.07,0.79,0.18,0.72,0.15,0.76,0.16,0.75,0.15,0.44,0.18,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.67,0.72,0.33,0.85,0.06,0.83,0.15,0.72,0.15,0.77,0.15,0.75,0.15,0.48,0.15,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.67,0.71,0.32,0.84,0.07,0.81,0.17,0.72,0.15,0.77,0.16,0.76,0.15,0.47,0.17,0.94,0.04,0.95,0.04,0.87,0.04,0.9,0.04
0.66,0.71,0.31,0.82,0.07,0.78,0.18,0.7,0.15,0.74,0.16,0.76,0.15,0.47,0.18,0.94,0.04,0.95,0.04,0.87,0.04,0.91,0.04
0.66,0.7,0.31,0.83,0.07,0.79,0.18,0.71,0.15,0.75,0.16,0.76,0.15,0.49,0.18,0.94,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.66,0.7,0.31,0.83,0.07,0.79,0.17,0.72,0.14,0.76,0.16,0.77,0.14,0.49,0.17,0.93,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.67,0.72,0.33,0.87,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.56,0.12,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.67,0.72,0.33,0.88,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.6,0.11,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.67,0.72,0.32,0.89,0.05,0.89,0.09,0.79,0.11,0.84,0.1,0.82,0.11,0.67,0.09,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.67,0.72,0.32,0.91,0.04,0.9,0.09,0.85,0.08,0.88,0.08,0.86,0.08,0.66,0.09,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.72,0.32,0.89,0.04,0.88,0.1,0.81,0.1,0.84,0.1,0.83,0.1,0.65,0.1,0.93,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.85,0.08,0.67,0.08,0.92,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.67,0.72,0.32,0.91,0.04,0.91,0.08,0.84,0.08,0.88,0.08,0.86,0.08,0.72,0.08,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.67,0.72,0.32,0.91,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.86,0.08,0.74,0.07,0.93,0.05,0.95,0.04,0.85,0.05,0.91,0.04
