ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.55,0.25,0.81,0.05,0.71,0.14,0.73,0.06,0.72,0.1,0.93,0.06,0.78,0.14,0.93,0.05,0.79,0.12,0.81,0.05,0.77,0.12
0.64,0.74,0.29,0.95,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.68,0.1,0.33,0.06,0.91,0.06,0.92,0.07,0.86,0.06,0.71,0.07
0.61,0.73,0.23,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.63,0.06,0.25,0.02,0.9,0.06,0.92,0.07,0.85,0.06,0.6,0.07
0.66,0.71,0.3,1.0,0.0,0.99,0.0,0.89,0.05,0.94,0.03,0.91,0.05,0.98,0.0,0.87,0.09,0.93,0.05,0.74,0.09,0.88,0.05
0.65,0.75,0.31,0.91,0.04,0.9,0.1,0.79,0.17,0.84,0.14,0.54,0.17,0.11,0.1,0.93,0.04,0.82,0.17,0.89,0.04,0.33,0.17
0.64,0.74,0.27,0.87,0.06,0.87,0.12,0.68,0.29,0.78,0.2,0.26,0.29,0.08,0.12,0.98,0.01,0.85,0.13,0.96,0.01,0.53,0.13
0.62,0.63,0.25,0.74,0.09,0.63,0.25,0.6,0.15,0.61,0.2,0.8,0.15,0.56,0.25,0.9,0.08,0.74,0.17,0.77,0.08,0.69,0.17
0.62,0.62,0.25,0.69,0.1,0.6,0.26,0.51,0.17,0.55,0.22,0.79,0.17,0.57,0.26,0.88,0.09,0.75,0.16,0.71,0.09,0.7,0.16
0.62,0.63,0.26,0.86,0.05,0.76,0.15,0.8,0.07,0.78,0.11,0.91,0.07,0.71,0.15,0.92,0.06,0.78,0.14,0.83,0.06,0.73,0.14
0.63,0.63,0.27,0.79,0.07,0.7,0.19,0.64,0.12,0.67,0.15,0.85,0.12,0.66,0.19,0.89,0.08,0.77,0.14,0.75,0.08,0.73,0.14
0.67,0.71,0.32,0.83,0.07,0.8,0.17,0.69,0.16,0.74,0.17,0.74,0.16,0.48,0.17,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.66,0.7,0.32,0.84,0.06,0.82,0.14,0.74,0.12,0.78,0.13,0.82,0.12,0.6,0.14,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.65,0.74,0.29,0.88,0.06,0.86,0.14,0.73,0.23,0.79,0.18,0.43,0.23,0.08,0.14,0.95,0.03,0.78,0.2,0.91,0.03,0.32,0.2
0.64,0.73,0.26,0.84,0.08,0.84,0.16,0.59,0.4,0.71,0.28,0.09,0.4,0.05,0.16,0.98,0.01,0.9,0.07,0.97,0.01,0.75,0.07
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.04,0.28,0.1,0.07,0.98,0.01,0.64,0.28,0.97,0.01,0.44,0.28
0.66,0.74,0.31,0.84,0.07,0.82,0.17,0.66,0.25,0.74,0.21,0.52,0.25,0.21,0.17,0.96,0.02,0.85,0.11,0.93,0.02,0.65,0.11
0.63,0.74,0.25,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.13,0.27,0.09,0.08,0.98,0.01,0.99,0.01,0.96,0.01,0.96,0.01
0.62,0.73,0.23,0.85,0.08,0.85,0.15,0.6,0.39,0.72,0.27,0.03,0.39,0.05,0.15,0.99,0.01,0.72,0.2,0.99,0.01,0.61,0.2
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.15,0.27,0.09,0.08,0.97,0.02,0.96,0.03,0.96,0.02,0.86,0.03
0.64,0.74,0.28,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.98,0.0,0.89,0.07,0.92,0.06,0.82,0.07,0.79,0.06
0.64,0.73,0.26,0.85,0.07,0.82,0.17,0.6,0.31,0.71,0.24,0.42,0.31,0.21,0.17,0.81,0.14,0.75,0.2,0.67,0.14,0.47,0.2
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.39,0.02,0.88,0.08,0.91,0.08,0.82,0.08,0.61,0.08
0.63,0.74,0.27,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.53,0.11,0.23,0.04,0.92,0.05,0.93,0.06,0.88,0.05,0.65,0.06
0.63,0.74,0.27,0.99,0.0,0.98,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.76,0.01,0.87,0.08,0.91,0.07,0.8,0.08,0.73,0.07
0.63,0.73,0.25,0.92,0.04,0.89,0.1,0.78,0.17,0.83,0.14,0.55,0.17,0.3,0.1,0.85,0.11,0.78,0.18,0.75,0.11,0.51,0.18
0.61,0.74,0.24,1.0,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.81,0.04,0.51,0.02,0.86,0.09,0.91,0.08,0.79,0.09,0.62,0.08
0.61,0.74,0.24,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.29,0.03,0.9,0.07,0.92,0.07,0.85,0.07,0.63,0.07
0.64,0.74,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.91,0.01,0.89,0.07,0.94,0.05,0.82,0.07,0.82,0.05
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.71,0.06,0.29,0.03,0.9,0.07,0.92,0.07,0.85,0.07,0.61,0.07
0.59,0.73,0.18,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.47,0.07,0.3,0.02,0.9,0.06,0.98,0.02,0.86,0.06,0.89,0.02
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.26,0.07,0.47,0.01,0.9,0.06,0.8,0.17,0.86,0.06,0.5,0.17
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.14,0.08,0.91,0.0,0.91,0.06,0.55,0.42,0.87,0.06,0.17,0.42
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.18,0.05,0.61,0.0,0.9,0.06,0.69,0.29,0.86,0.06,0.12,0.29
