ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.65,0.21,0.48,0.26,0.0,1.0,0.19,0.8,0.1,0.9,0.01,0.8,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.61,0.64,0.2,0.45,0.27,0.0,1.0,0.17,0.83,0.09,0.92,0.01,0.83,0.0,1.0,0.83,0.12,0.0,1.0,0.7,0.12,0.0,1.0
0.55,0.52,0.12,0.11,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.27,0.0,1.0,0.32,0.27,0.0,1.0
0.58,0.71,0.12,0.82,0.09,0.0,1.0,0.54,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.54,0.59,0.06,0.06,0.44,0.04,0.91,0.02,0.76,0.03,0.83,0.23,0.76,0.06,0.91,0.77,0.17,0.51,0.39,0.59,0.17,0.35,0.39
0.64,0.73,0.27,0.8,0.1,0.78,0.22,0.54,0.41,0.66,0.32,0.19,0.41,0.03,0.22,0.98,0.01,0.75,0.22,0.97,0.01,0.33,0.22
0.63,0.7,0.23,0.68,0.16,0.64,0.35,0.36,0.63,0.5,0.49,0.01,0.63,0.01,0.35,0.91,0.06,0.81,0.12,0.85,0.06,0.77,0.12
0.55,0.53,0.13,0.13,0.43,0.0,1.0,0.02,0.97,0.01,0.98,0.01,0.97,0.0,1.0,0.72,0.24,0.0,1.0,0.4,0.24,0.0,1.0
0.61,0.64,0.21,0.46,0.27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.69,0.12,0.0,1.0
0.59,0.59,0.18,0.29,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.49,0.2,0.0,1.0
0.53,0.48,0.09,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.23,0.0,1.0,0.42,0.23,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.66,0.68,0.31,0.74,0.11,0.69,0.25,0.56,0.22,0.62,0.23,0.7,0.22,0.43,0.25,0.97,0.02,0.93,0.04,0.93,0.02,0.9,0.04
0.53,0.63,0.0,0.33,0.33,0.0,1.0,0.09,0.9,0.04,0.95,0.0,0.9,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.41,0.02,0.88,0.07,0.94,0.05,0.83,0.07,0.72,0.05
0.57,0.69,0.1,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.67,0.72,0.32,0.83,0.07,0.81,0.16,0.66,0.2,0.74,0.18,0.69,0.2,0.48,0.16,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.01
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.38,0.08,0.33,0.02,0.9,0.06,0.97,0.02,0.87,0.06,0.88,0.02
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.44,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.62,0.74,0.25,0.9,0.05,0.92,0.08,0.71,0.29,0.81,0.18,0.09,0.29,0.09,0.08,0.98,0.01,0.93,0.05,0.97,0.01,0.82,0.05
0.63,0.7,0.25,0.68,0.16,0.65,0.35,0.35,0.64,0.5,0.49,0.02,0.64,0.01,0.35,0.9,0.07,0.93,0.04,0.83,0.07,0.88,0.04
0.64,0.71,0.25,0.7,0.15,0.67,0.33,0.38,0.61,0.53,0.47,0.03,0.61,0.01,0.33,0.91,0.06,0.84,0.12,0.85,0.06,0.68,0.12
0.64,0.72,0.26,0.76,0.12,0.75,0.25,0.46,0.52,0.6,0.39,0.04,0.52,0.02,0.25,0.94,0.04,0.83,0.14,0.9,0.04,0.59,0.14
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.34,0.06,0.82,0.0,0.9,0.06,0.8,0.18,0.86,0.06,0.38,0.18
0.6,0.73,0.2,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.18,0.13,0.12,0.03,0.92,0.05,0.98,0.02,0.89,0.05,0.89,0.02
0.59,0.73,0.18,0.96,0.02,0.98,0.02,0.87,0.13,0.93,0.07,0.04,0.13,0.18,0.02,0.92,0.05,0.59,0.35,0.89,0.05,0.3,0.35
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
