ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.22,0.04,0.53,0.08,0.22,0.01,0.38,0.04,0.99,0.01,0.91,0.08,0.95,0.05,0.82,0.16,0.75,0.05,0.4,0.16
0.81,0.46,0.41,0.23,0.1,0.46,0.2,0.24,0.04,0.35,0.12,0.96,0.04,0.76,0.2,0.85,0.12,0.86,0.13,0.69,0.12,0.44,0.13
0.82,0.54,0.45,0.03,0.18,0.1,0.47,0.0,0.1,0.05,0.28,0.9,0.1,0.5,0.47,0.72,0.26,0.91,0.08,0.15,0.26,0.58,0.08
0.82,0.55,0.46,0.09,0.17,0.21,0.41,0.05,0.1,0.13,0.26,0.9,0.1,0.54,0.41,0.92,0.06,0.9,0.09,0.81,0.06,0.55,0.09
0.78,0.29,0.27,0.5,0.05,0.32,0.3,0.14,0.05,0.23,0.17,0.95,0.05,0.65,0.3,0.57,0.38,0.78,0.2,0.24,0.38,0.26,0.2
0.81,0.48,0.42,0.35,0.09,0.63,0.14,0.45,0.03,0.54,0.09,0.97,0.03,0.81,0.14,0.75,0.19,0.86,0.13,0.55,0.19,0.42,0.13
0.82,0.58,0.48,0.19,0.17,0.39,0.35,0.15,0.1,0.27,0.22,0.9,0.1,0.55,0.35,0.92,0.05,0.91,0.08,0.85,0.05,0.53,0.08
0.82,0.57,0.47,0.54,0.08,0.92,0.04,0.68,0.03,0.8,0.04,0.97,0.03,0.93,0.04,0.71,0.21,0.86,0.13,0.57,0.21,0.36,0.13
0.82,0.58,0.48,0.19,0.16,0.4,0.34,0.14,0.1,0.27,0.22,0.9,0.1,0.56,0.34,0.95,0.04,0.91,0.08,0.9,0.04,0.53,0.08
0.79,0.26,0.29,0.86,0.01,0.46,0.15,0.27,0.01,0.36,0.08,0.99,0.01,0.82,0.15,0.71,0.26,0.79,0.19,0.25,0.26,0.32,0.19
0.8,0.36,0.37,0.25,0.06,0.6,0.1,0.22,0.02,0.41,0.06,0.98,0.02,0.88,0.1,0.96,0.03,0.83,0.15,0.83,0.03,0.4,0.15
0.82,0.6,0.49,0.13,0.19,0.3,0.43,0.07,0.13,0.18,0.28,0.87,0.13,0.48,0.43,0.94,0.04,0.93,0.07,0.87,0.04,0.59,0.07
0.83,0.59,0.49,0.21,0.16,0.45,0.31,0.14,0.1,0.3,0.21,0.9,0.1,0.58,0.31,0.98,0.01,0.91,0.09,0.96,0.01,0.51,0.09
0.82,0.51,0.45,0.35,0.09,0.72,0.12,0.36,0.03,0.54,0.07,0.97,0.03,0.84,0.12,0.86,0.11,0.86,0.13,0.68,0.11,0.4,0.13
0.8,0.34,0.36,0.5,0.04,0.99,0.0,0.87,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.8,0.17,0.82,0.17,0.43,0.17,0.36,0.17
0.82,0.63,0.52,0.08,0.24,0.21,0.57,0.02,0.18,0.11,0.38,0.82,0.18,0.34,0.57,0.76,0.2,0.96,0.03,0.44,0.2,0.76,0.03
0.83,0.58,0.5,0.37,0.11,0.73,0.14,0.35,0.05,0.54,0.1,0.94,0.05,0.78,0.14,0.86,0.11,0.88,0.11,0.72,0.11,0.41,0.11
0.83,0.58,0.49,0.35,0.11,0.7,0.15,0.35,0.05,0.52,0.1,0.95,0.05,0.77,0.15,0.85,0.11,0.88,0.11,0.7,0.11,0.42,0.11
0.79,0.32,0.3,0.51,0.05,0.3,0.34,0.13,0.04,0.21,0.19,0.95,0.04,0.6,0.34,0.61,0.35,0.78,0.21,0.21,0.35,0.24,0.21
0.83,0.58,0.49,0.5,0.08,0.93,0.03,0.6,0.03,0.77,0.03,0.97,0.03,0.94,0.03,0.78,0.17,0.86,0.13,0.59,0.17,0.36,0.13
0.81,0.65,0.53,0.25,0.23,0.53,0.38,0.14,0.23,0.34,0.3,0.76,0.23,0.32,0.38,0.94,0.04,0.97,0.03,0.91,0.04,0.72,0.03
0.83,0.64,0.53,0.31,0.16,0.64,0.24,0.22,0.12,0.43,0.18,0.88,0.12,0.59,0.24,0.95,0.03,0.92,0.08,0.91,0.03,0.48,0.08
0.81,0.65,0.53,0.22,0.23,0.48,0.42,0.11,0.23,0.29,0.33,0.76,0.23,0.32,0.42,0.91,0.05,0.97,0.03,0.87,0.05,0.74,0.03
0.83,0.6,0.51,0.25,0.15,0.54,0.27,0.19,0.09,0.36,0.18,0.91,0.09,0.61,0.27,0.95,0.04,0.9,0.09,0.89,0.04,0.49,0.09
0.83,0.57,0.48,0.67,0.05,0.86,0.08,0.97,0.0,0.92,0.04,1.0,0.0,0.86,0.08,0.7,0.23,0.85,0.14,0.51,0.23,0.3,0.14
0.81,0.48,0.41,0.94,0.01,0.56,0.25,0.45,0.04,0.51,0.14,0.96,0.04,0.64,0.25,0.63,0.3,0.81,0.18,0.38,0.3,0.25,0.18
0.78,0.32,0.29,0.38,0.07,0.24,0.43,0.07,0.07,0.15,0.25,0.93,0.07,0.5,0.43,0.56,0.41,0.77,0.22,0.17,0.41,0.21,0.22
0.8,0.37,0.36,0.79,0.02,0.44,0.25,0.23,0.03,0.34,0.14,0.97,0.03,0.69,0.25,0.66,0.31,0.79,0.19,0.23,0.31,0.27,0.19
0.81,0.43,0.4,0.85,0.01,0.62,0.17,0.64,0.01,0.63,0.09,0.99,0.01,0.77,0.17,0.74,0.22,0.81,0.18,0.42,0.22,0.29,0.18
0.83,0.58,0.5,0.37,0.1,0.74,0.13,0.38,0.04,0.56,0.09,0.96,0.04,0.8,0.13,0.85,0.11,0.88,0.11,0.68,0.11,0.41,0.11
0.82,0.48,0.43,0.75,0.03,0.72,0.13,0.79,0.01,0.76,0.07,0.99,0.01,0.81,0.13,0.73,0.22,0.82,0.16,0.45,0.22,0.29,0.16
0.8,0.38,0.37,0.92,0.01,0.57,0.17,0.47,0.02,0.52,0.1,0.98,0.02,0.78,0.17,0.73,0.24,0.8,0.18,0.34,0.24,0.29,0.18
0.81,0.49,0.42,0.97,0.0,0.61,0.21,0.51,0.03,0.56,0.12,0.97,0.03,0.68,0.21,0.64,0.29,0.82,0.17,0.39,0.29,0.26,0.17
