ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.75,0.59,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.71,0.03
0.79,0.4,0.34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.49,0.12
0.77,0.11,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.29,0.29,0.06,0.08,0.15,0.18,0.03,0.03,0.09,0.1,0.97,0.03,0.81,0.18,0.93,0.06,0.83,0.15,0.77,0.06,0.43,0.15
0.79,0.33,0.31,0.2,0.07,0.33,0.16,0.3,0.02,0.32,0.09,0.98,0.02,0.83,0.16,0.66,0.25,0.83,0.15,0.49,0.25,0.42,0.15
0.8,0.39,0.36,0.07,0.11,0.18,0.26,0.05,0.05,0.11,0.15,0.95,0.05,0.73,0.26,0.98,0.01,0.85,0.13,0.95,0.01,0.46,0.13
0.78,0.23,0.25,0.33,0.04,0.66,0.05,0.44,0.01,0.55,0.03,0.99,0.01,0.95,0.05,0.78,0.17,0.81,0.17,0.57,0.17,0.39,0.17
0.79,0.6,0.46,0.18,0.24,0.28,0.53,0.13,0.23,0.21,0.38,0.76,0.23,0.32,0.53,0.83,0.1,0.96,0.04,0.82,0.1,0.73,0.04
0.79,0.32,0.29,0.73,0.02,0.88,0.03,0.76,0.01,0.82,0.02,0.99,0.01,0.97,0.03,0.6,0.31,0.81,0.17,0.43,0.31,0.36,0.17
0.8,0.44,0.38,0.28,0.09,0.47,0.18,0.36,0.04,0.41,0.11,0.96,0.04,0.78,0.18,0.7,0.22,0.85,0.13,0.55,0.22,0.43,0.13
0.79,0.35,0.3,0.99,0.0,0.73,0.08,0.46,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.52,0.38,0.81,0.17,0.36,0.38,0.34,0.17
0.78,0.21,0.23,0.67,0.02,0.41,0.14,0.22,0.02,0.32,0.08,0.98,0.02,0.85,0.14,0.62,0.34,0.79,0.19,0.26,0.34,0.33,0.19
0.8,0.61,0.48,0.03,0.27,0.09,0.68,0.01,0.23,0.05,0.46,0.77,0.23,0.28,0.68,0.68,0.28,0.98,0.02,0.33,0.28,0.85,0.02
0.79,0.26,0.3,0.27,0.04,0.6,0.06,0.34,0.01,0.47,0.03,0.99,0.01,0.93,0.06,0.88,0.1,0.81,0.17,0.6,0.1,0.39,0.17
