ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.83,0.02
0.79,0.35,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.46,0.14
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.25,0.27,0.06,0.06,0.16,0.15,0.04,0.02,0.1,0.08,0.98,0.02,0.85,0.15,0.96,0.03,0.82,0.16,0.87,0.03,0.42,0.16
0.79,0.29,0.29,0.22,0.06,0.37,0.13,0.33,0.02,0.35,0.07,0.98,0.02,0.86,0.13,0.68,0.25,0.82,0.16,0.49,0.25,0.41,0.16
0.8,0.36,0.34,0.07,0.09,0.17,0.22,0.05,0.04,0.11,0.13,0.96,0.04,0.76,0.22,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.78,0.21,0.25,0.35,0.03,0.65,0.05,0.57,0.01,0.61,0.03,0.99,0.01,0.95,0.05,0.72,0.22,0.81,0.17,0.47,0.22,0.39,0.17
0.79,0.59,0.45,0.18,0.23,0.28,0.51,0.14,0.2,0.21,0.35,0.79,0.2,0.37,0.51,0.78,0.12,0.95,0.05,0.78,0.12,0.67,0.05
0.79,0.31,0.29,0.73,0.02,0.88,0.03,0.76,0.01,0.82,0.02,0.99,0.01,0.97,0.03,0.61,0.3,0.81,0.17,0.43,0.3,0.36,0.17
0.8,0.43,0.37,0.3,0.09,0.48,0.17,0.41,0.03,0.44,0.1,0.97,0.03,0.79,0.17,0.68,0.24,0.85,0.13,0.52,0.24,0.43,0.13
0.79,0.34,0.3,1.0,0.0,0.74,0.08,0.44,0.03,0.59,0.06,0.97,0.03,0.9,0.08,0.51,0.39,0.81,0.17,0.34,0.39,0.34,0.17
0.78,0.2,0.23,0.67,0.02,0.42,0.13,0.22,0.02,0.32,0.07,0.98,0.02,0.85,0.13,0.59,0.36,0.79,0.19,0.26,0.36,0.33,0.19
0.81,0.6,0.48,0.04,0.25,0.1,0.63,0.01,0.2,0.06,0.42,0.8,0.2,0.33,0.63,0.72,0.24,0.96,0.03,0.4,0.24,0.76,0.03
0.79,0.27,0.31,0.26,0.04,0.56,0.08,0.32,0.01,0.44,0.04,0.99,0.01,0.91,0.08,0.87,0.11,0.82,0.16,0.59,0.11,0.4,0.16
