ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.48,0.03,0.33,0.1,0.78,0.0,0.35,0.05,0.56,0.65,0.35,0.14,0.78,0.6,0.34,0.97,0.03,0.28,0.34,0.77,0.03
0.82,0.49,0.43,0.16,0.12,0.37,0.26,0.12,0.05,0.24,0.15,0.95,0.05,0.7,0.26,0.98,0.01,0.87,0.12,0.95,0.01,0.46,0.12
0.77,0.62,0.48,0.07,0.32,0.17,0.74,0.02,0.36,0.1,0.55,0.63,0.36,0.13,0.74,0.69,0.23,0.97,0.03,0.53,0.23,0.73,0.03
0.82,0.5,0.44,0.15,0.13,0.35,0.27,0.1,0.06,0.22,0.17,0.94,0.06,0.68,0.27,0.99,0.01,0.88,0.11,0.97,0.01,0.47,0.11
0.82,0.49,0.44,0.22,0.11,0.46,0.22,0.21,0.04,0.34,0.13,0.96,0.04,0.74,0.22,0.88,0.09,0.87,0.12,0.72,0.09,0.45,0.12
0.81,0.63,0.51,0.19,0.23,0.41,0.45,0.11,0.21,0.26,0.33,0.79,0.21,0.35,0.45,0.95,0.03,0.96,0.04,0.92,0.03,0.7,0.04
0.83,0.59,0.49,0.41,0.11,0.78,0.11,0.42,0.05,0.6,0.08,0.95,0.05,0.81,0.11,0.82,0.13,0.88,0.11,0.68,0.13,0.4,0.11
0.79,0.24,0.3,0.21,0.04,0.53,0.07,0.13,0.01,0.33,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.81,0.17,0.82,0.02,0.39,0.17
0.83,0.54,0.48,0.1,0.15,0.27,0.35,0.04,0.07,0.15,0.21,0.93,0.07,0.59,0.35,0.87,0.11,0.9,0.09,0.55,0.11,0.52,0.09
0.82,0.51,0.45,0.27,0.1,0.55,0.18,0.26,0.04,0.41,0.11,0.96,0.04,0.76,0.18,0.89,0.09,0.87,0.12,0.72,0.09,0.43,0.12
0.82,0.63,0.51,0.13,0.22,0.29,0.5,0.06,0.17,0.17,0.34,0.83,0.17,0.37,0.5,0.9,0.07,0.95,0.04,0.8,0.07,0.7,0.04
0.79,0.23,0.3,0.41,0.03,0.97,0.0,0.57,0.0,0.77,0.0,1.0,0.0,0.99,0.0,0.92,0.07,0.81,0.17,0.55,0.07,0.37,0.17
0.82,0.5,0.45,0.13,0.12,0.31,0.28,0.06,0.05,0.18,0.17,0.95,0.05,0.67,0.28,0.92,0.06,0.88,0.11,0.71,0.06,0.48,0.11
0.8,0.3,0.34,0.26,0.04,0.63,0.07,0.25,0.01,0.44,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.82,0.16,0.79,0.03,0.39,0.16
0.83,0.62,0.51,0.17,0.18,0.38,0.39,0.1,0.12,0.24,0.26,0.88,0.12,0.49,0.39,0.97,0.02,0.93,0.07,0.93,0.02,0.58,0.07
0.82,0.48,0.44,0.38,0.08,0.79,0.08,0.44,0.02,0.61,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.85,0.14,0.62,0.12,0.39,0.14
0.81,0.38,0.38,0.62,0.03,0.81,0.05,0.89,0.0,0.85,0.03,1.0,0.0,0.93,0.05,0.78,0.19,0.82,0.17,0.42,0.19,0.34,0.17
0.83,0.62,0.52,0.24,0.16,0.5,0.3,0.19,0.09,0.34,0.2,0.9,0.09,0.57,0.3,0.93,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.82,0.5,0.44,0.69,0.04,0.79,0.1,0.91,0.0,0.85,0.05,1.0,0.0,0.84,0.1,0.73,0.22,0.83,0.16,0.47,0.22,0.3,0.16
0.81,0.45,0.41,0.79,0.02,0.67,0.15,0.71,0.01,0.69,0.08,0.99,0.01,0.79,0.15,0.74,0.22,0.82,0.17,0.43,0.22,0.29,0.17
0.79,0.26,0.32,0.51,0.02,0.9,0.02,0.98,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.85,0.13,0.81,0.17,0.38,0.13,0.36,0.17
0.81,0.39,0.39,0.14,0.08,0.39,0.17,0.04,0.02,0.21,0.1,0.98,0.02,0.81,0.17,0.9,0.1,0.84,0.14,0.41,0.1,0.43,0.14
0.79,0.26,0.32,0.21,0.04,0.55,0.07,0.05,0.01,0.3,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.82,0.16,0.35,0.05,0.39,0.16
0.81,0.38,0.39,0.17,0.07,0.46,0.14,0.07,0.02,0.27,0.08,0.98,0.02,0.84,0.14,0.92,0.07,0.84,0.14,0.53,0.07,0.42,0.14
0.78,0.17,0.26,0.4,0.02,0.98,0.0,0.65,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.96,0.04,0.8,0.18,0.47,0.04,0.37,0.18
0.78,0.16,0.25,0.48,0.01,0.83,0.02,0.76,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.8,0.18,0.49,0.04,0.37,0.18
0.79,0.24,0.31,0.29,0.03,0.73,0.04,0.21,0.0,0.47,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.81,0.17,0.95,0.0,0.38,0.17
0.81,0.4,0.4,0.39,0.06,0.83,0.05,0.49,0.01,0.66,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.83,0.15,0.58,0.11,0.38,0.15
0.82,0.48,0.44,0.56,0.05,0.92,0.03,0.82,0.01,0.87,0.02,0.99,0.01,0.96,0.03,0.78,0.18,0.84,0.15,0.51,0.18,0.34,0.15
0.74,0.62,0.5,0.5,0.18,0.79,0.19,0.37,0.26,0.58,0.23,0.69,0.26,0.29,0.19,0.78,0.11,0.98,0.02,0.82,0.11,0.73,0.02
0.58,0.53,0.39,0.7,0.13,0.92,0.08,0.56,0.28,0.74,0.18,0.55,0.28,0.17,0.08,0.61,0.15,1.0,0.0,0.8,0.15,0.94,0.0
0.38,0.44,0.22,0.89,0.05,0.98,0.02,0.8,0.17,0.89,0.1,0.4,0.17,0.06,0.02,0.46,0.18,0.99,0.01,0.79,0.18,0.49,0.01
0.28,0.4,0.11,0.97,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.36,0.05,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
