ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.6,0.45,0.04,0.36,0.11,0.84,0.01,0.47,0.06,0.66,0.53,0.47,0.06,0.84,0.6,0.32,0.94,0.06,0.4,0.32,0.43,0.06
0.82,0.54,0.46,0.2,0.14,0.4,0.29,0.17,0.07,0.29,0.18,0.93,0.07,0.64,0.29,0.89,0.08,0.89,0.1,0.79,0.08,0.49,0.1
0.75,0.61,0.47,0.08,0.34,0.2,0.74,0.03,0.44,0.12,0.59,0.56,0.44,0.08,0.74,0.7,0.2,0.95,0.05,0.61,0.2,0.53,0.05
0.82,0.55,0.47,0.13,0.15,0.3,0.35,0.08,0.08,0.19,0.21,0.92,0.08,0.59,0.35,0.97,0.02,0.9,0.09,0.91,0.02,0.52,0.09
0.83,0.55,0.47,0.13,0.15,0.3,0.34,0.07,0.07,0.18,0.21,0.93,0.07,0.6,0.34,0.93,0.05,0.9,0.09,0.81,0.05,0.52,0.09
0.78,0.63,0.49,0.13,0.3,0.29,0.62,0.05,0.34,0.17,0.48,0.65,0.34,0.16,0.62,0.81,0.12,0.98,0.01,0.75,0.12,0.84,0.01
0.83,0.54,0.47,0.35,0.1,0.68,0.14,0.37,0.04,0.53,0.09,0.96,0.04,0.79,0.14,0.83,0.13,0.87,0.12,0.66,0.13,0.42,0.12
0.8,0.35,0.37,0.19,0.07,0.47,0.13,0.12,0.02,0.29,0.07,0.98,0.02,0.85,0.13,0.98,0.02,0.83,0.15,0.87,0.02,0.41,0.15
0.81,0.64,0.51,0.16,0.25,0.35,0.51,0.07,0.24,0.21,0.38,0.76,0.24,0.29,0.51,0.87,0.09,0.97,0.02,0.79,0.09,0.79,0.02
0.83,0.64,0.53,0.34,0.16,0.67,0.22,0.26,0.11,0.47,0.17,0.89,0.11,0.61,0.22,0.9,0.06,0.92,0.08,0.84,0.06,0.47,0.08
0.76,0.63,0.5,0.2,0.29,0.44,0.51,0.08,0.38,0.26,0.45,0.61,0.38,0.14,0.51,0.81,0.12,0.98,0.02,0.77,0.12,0.76,0.02
0.81,0.4,0.38,0.72,0.02,0.73,0.09,0.74,0.01,0.73,0.05,0.99,0.01,0.88,0.09,0.75,0.22,0.81,0.17,0.41,0.22,0.32,0.17
0.81,0.64,0.52,0.22,0.23,0.47,0.42,0.11,0.23,0.29,0.33,0.76,0.23,0.33,0.42,0.92,0.05,0.97,0.03,0.89,0.05,0.71,0.03
0.83,0.53,0.47,0.38,0.09,0.75,0.1,0.42,0.03,0.58,0.07,0.97,0.03,0.85,0.1,0.84,0.12,0.86,0.13,0.64,0.12,0.4,0.13
0.77,0.63,0.5,0.16,0.3,0.37,0.57,0.06,0.37,0.21,0.47,0.62,0.37,0.14,0.57,0.77,0.15,0.98,0.02,0.69,0.15,0.77,0.02
0.83,0.56,0.49,0.29,0.11,0.61,0.19,0.27,0.05,0.44,0.12,0.95,0.05,0.73,0.19,0.89,0.08,0.88,0.11,0.74,0.08,0.44,0.11
0.81,0.45,0.41,0.52,0.05,0.95,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.98,0.02,0.81,0.16,0.83,0.16,0.53,0.16,0.35,0.16
0.76,0.63,0.51,0.23,0.28,0.51,0.45,0.1,0.36,0.3,0.41,0.62,0.36,0.16,0.45,0.84,0.09,0.99,0.01,0.81,0.09,0.88,0.01
0.82,0.61,0.49,0.82,0.04,0.82,0.13,0.8,0.02,0.81,0.07,0.97,0.02,0.71,0.13,0.59,0.29,0.86,0.13,0.49,0.29,0.25,0.13
0.82,0.54,0.46,0.88,0.02,0.69,0.19,0.62,0.03,0.66,0.11,0.97,0.03,0.68,0.19,0.63,0.29,0.83,0.16,0.42,0.29,0.25,0.16
0.82,0.45,0.42,0.4,0.06,0.83,0.05,0.48,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.86,0.12,0.84,0.15,0.61,0.12,0.38,0.15
0.79,0.63,0.5,0.07,0.31,0.2,0.69,0.01,0.32,0.11,0.51,0.67,0.32,0.16,0.69,0.65,0.29,0.98,0.02,0.37,0.29,0.82,0.02
0.8,0.64,0.51,0.13,0.28,0.32,0.57,0.05,0.29,0.18,0.43,0.71,0.29,0.21,0.57,0.79,0.15,1.0,0.0,0.67,0.15,1.0,0.0
0.72,0.6,0.47,0.21,0.31,0.5,0.48,0.08,0.47,0.29,0.47,0.51,0.47,0.08,0.48,0.75,0.15,0.97,0.03,0.73,0.15,0.54,0.03
0.83,0.62,0.52,0.19,0.17,0.43,0.35,0.12,0.1,0.28,0.22,0.89,0.1,0.53,0.35,0.97,0.02,0.92,0.07,0.93,0.02,0.55,0.07
0.82,0.5,0.45,0.52,0.06,0.98,0.01,0.73,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.84,0.15,0.53,0.17,0.35,0.15
0.74,0.62,0.49,0.21,0.3,0.48,0.49,0.08,0.42,0.28,0.45,0.56,0.42,0.11,0.49,0.77,0.14,0.98,0.02,0.73,0.14,0.67,0.02
0.7,0.59,0.46,0.24,0.31,0.54,0.44,0.1,0.5,0.32,0.47,0.47,0.5,0.07,0.44,0.79,0.12,0.97,0.03,0.79,0.12,0.5,0.03
0.81,0.65,0.53,0.29,0.2,0.61,0.31,0.18,0.2,0.4,0.26,0.79,0.2,0.42,0.31,0.99,0.01,0.95,0.04,0.98,0.01,0.6,0.04
0.78,0.65,0.53,0.46,0.17,0.8,0.17,0.35,0.2,0.57,0.18,0.78,0.2,0.46,0.17,0.83,0.09,0.96,0.04,0.83,0.09,0.52,0.04
0.79,0.57,0.43,0.77,0.05,0.63,0.3,0.33,0.15,0.48,0.22,0.84,0.15,0.37,0.3,0.43,0.43,0.84,0.16,0.37,0.43,0.16,0.16
0.78,0.49,0.36,0.55,0.1,0.45,0.44,0.18,0.17,0.32,0.3,0.82,0.17,0.31,0.44,0.42,0.47,0.8,0.2,0.29,0.47,0.14,0.2
0.82,0.59,0.48,0.91,0.01,0.72,0.19,0.59,0.04,0.66,0.12,0.95,0.04,0.63,0.19,0.59,0.32,0.85,0.15,0.42,0.32,0.23,0.15
