ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.32,0.33,0.23,0.06,0.51,0.11,0.23,0.02,0.37,0.07,0.98,0.02,0.88,0.11,0.91,0.07,0.83,0.16,0.73,0.07,0.4,0.16
0.81,0.49,0.42,0.31,0.1,0.54,0.19,0.36,0.04,0.45,0.12,0.95,0.04,0.76,0.19,0.74,0.19,0.86,0.12,0.6,0.19,0.44,0.12
0.82,0.56,0.46,0.05,0.19,0.15,0.48,0.01,0.12,0.08,0.3,0.88,0.12,0.48,0.48,0.75,0.22,0.92,0.07,0.33,0.22,0.6,0.07
0.82,0.57,0.47,0.12,0.18,0.26,0.43,0.07,0.12,0.17,0.28,0.88,0.12,0.5,0.43,0.96,0.03,0.92,0.08,0.91,0.03,0.57,0.08
0.79,0.36,0.32,0.71,0.03,0.45,0.24,0.27,0.05,0.36,0.14,0.95,0.05,0.7,0.24,0.58,0.36,0.79,0.19,0.31,0.36,0.27,0.19
0.81,0.49,0.42,0.42,0.08,0.73,0.11,0.57,0.02,0.65,0.07,0.97,0.02,0.85,0.11,0.71,0.22,0.85,0.13,0.53,0.22,0.4,0.13
0.82,0.58,0.48,0.25,0.15,0.46,0.3,0.22,0.09,0.34,0.2,0.91,0.09,0.59,0.3,0.84,0.11,0.9,0.09,0.74,0.11,0.51,0.09
0.82,0.58,0.47,0.53,0.09,0.9,0.05,0.63,0.04,0.77,0.04,0.96,0.04,0.9,0.05,0.71,0.2,0.87,0.12,0.59,0.2,0.36,0.12
0.82,0.59,0.48,0.29,0.15,0.53,0.27,0.26,0.09,0.4,0.18,0.9,0.09,0.6,0.27,0.83,0.11,0.9,0.09,0.74,0.11,0.49,0.09
0.8,0.37,0.34,0.82,0.02,0.47,0.23,0.32,0.03,0.4,0.13,0.97,0.03,0.71,0.23,0.65,0.31,0.8,0.19,0.31,0.31,0.28,0.19
0.81,0.44,0.41,0.47,0.06,0.92,0.02,0.64,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.8,0.16,0.83,0.15,0.54,0.16,0.37,0.15
0.82,0.61,0.5,0.3,0.15,0.59,0.25,0.23,0.11,0.41,0.18,0.89,0.11,0.61,0.25,0.91,0.06,0.91,0.09,0.85,0.06,0.48,0.09
0.83,0.62,0.51,0.37,0.14,0.7,0.19,0.31,0.1,0.51,0.15,0.9,0.1,0.67,0.19,0.86,0.1,0.9,0.09,0.78,0.1,0.44,0.09
0.83,0.59,0.49,0.51,0.09,0.91,0.04,0.58,0.04,0.74,0.04,0.96,0.04,0.92,0.04,0.76,0.17,0.87,0.12,0.62,0.17,0.36,0.12
0.82,0.49,0.43,0.69,0.04,0.76,0.11,0.99,0.0,0.88,0.06,1.0,0.0,0.83,0.11,0.75,0.2,0.83,0.16,0.52,0.2,0.3,0.16
0.83,0.64,0.53,0.27,0.18,0.55,0.31,0.19,0.14,0.37,0.23,0.86,0.14,0.49,0.31,0.95,0.03,0.93,0.06,0.92,0.03,0.56,0.06
0.82,0.61,0.5,0.52,0.1,0.9,0.06,0.55,0.06,0.73,0.06,0.94,0.06,0.87,0.06,0.74,0.17,0.89,0.11,0.66,0.17,0.36,0.11
0.82,0.61,0.49,0.65,0.07,0.96,0.02,0.8,0.02,0.88,0.02,0.97,0.02,0.94,0.02,0.66,0.23,0.88,0.12,0.58,0.23,0.31,0.12
0.78,0.46,0.34,0.54,0.09,0.42,0.44,0.18,0.15,0.3,0.29,0.85,0.15,0.36,0.44,0.44,0.45,0.79,0.2,0.3,0.45,0.16,0.2
0.79,0.55,0.42,0.78,0.05,0.62,0.3,0.35,0.13,0.48,0.21,0.86,0.13,0.42,0.3,0.45,0.41,0.83,0.16,0.38,0.41,0.18,0.16
0.79,0.62,0.49,0.86,0.04,0.88,0.1,0.85,0.03,0.86,0.07,0.96,0.03,0.66,0.1,0.52,0.3,0.9,0.1,0.55,0.3,0.23,0.1
0.79,0.63,0.49,0.85,0.04,0.89,0.09,0.88,0.03,0.89,0.06,0.97,0.03,0.68,0.09,0.53,0.3,0.9,0.1,0.55,0.3,0.24,0.1
0.76,0.62,0.49,0.77,0.07,0.97,0.02,0.87,0.04,0.92,0.03,0.95,0.04,0.88,0.02,0.56,0.25,0.92,0.07,0.63,0.25,0.27,0.07
0.76,0.62,0.48,0.85,0.04,0.9,0.08,0.93,0.02,0.92,0.05,0.98,0.02,0.65,0.08,0.52,0.28,0.91,0.09,0.59,0.28,0.22,0.09
0.74,0.59,0.45,0.97,0.01,0.85,0.13,0.65,0.12,0.75,0.12,0.85,0.12,0.45,0.13,0.43,0.34,0.9,0.1,0.54,0.34,0.18,0.1
0.73,0.58,0.42,0.82,0.06,0.8,0.18,0.47,0.22,0.64,0.2,0.72,0.22,0.32,0.18,0.36,0.4,0.89,0.11,0.48,0.4,0.15,0.11
0.7,0.53,0.35,0.63,0.14,0.69,0.29,0.27,0.38,0.48,0.33,0.55,0.38,0.17,0.29,0.29,0.47,0.86,0.14,0.41,0.47,0.11,0.14
0.67,0.51,0.31,0.57,0.17,0.67,0.31,0.22,0.48,0.45,0.4,0.44,0.48,0.14,0.31,0.25,0.5,0.86,0.14,0.4,0.5,0.11,0.14
0.64,0.49,0.28,0.54,0.2,0.67,0.32,0.21,0.57,0.44,0.44,0.33,0.57,0.09,0.32,0.23,0.51,0.86,0.14,0.4,0.51,0.09,0.14
0.61,0.48,0.27,0.54,0.21,0.7,0.29,0.2,0.66,0.45,0.47,0.2,0.66,0.05,0.29,0.21,0.51,0.87,0.13,0.41,0.51,0.08,0.13
0.57,0.47,0.25,0.57,0.21,0.74,0.25,0.23,0.71,0.48,0.48,0.09,0.71,0.02,0.25,0.21,0.48,0.88,0.12,0.45,0.48,0.07,0.12
0.54,0.47,0.26,0.64,0.18,0.0,1.0,0.31,0.67,0.15,0.83,0.04,0.67,0.0,1.0,0.22,0.43,0.0,1.0,0.51,0.43,0.0,1.0
0.5,0.47,0.26,0.71,0.14,0.0,1.0,0.4,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.24,0.38,0.0,1.0,0.57,0.38,0.0,1.0
