ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.61,0.47,0.03,0.34,0.09,0.81,0.0,0.38,0.04,0.59,0.61,0.38,0.12,0.81,0.58,0.36,0.96,0.04,0.27,0.36,0.66,0.04
0.82,0.48,0.43,0.17,0.11,0.38,0.24,0.13,0.05,0.26,0.14,0.95,0.05,0.72,0.24,0.96,0.03,0.87,0.12,0.9,0.03,0.46,0.12
0.76,0.61,0.47,0.06,0.33,0.16,0.76,0.01,0.39,0.09,0.57,0.61,0.39,0.11,0.76,0.64,0.28,0.96,0.04,0.44,0.28,0.66,0.04
0.82,0.49,0.44,0.14,0.12,0.33,0.27,0.08,0.05,0.21,0.16,0.95,0.05,0.69,0.27,0.95,0.04,0.87,0.12,0.85,0.04,0.47,0.12
0.82,0.48,0.43,0.17,0.11,0.39,0.24,0.13,0.04,0.26,0.14,0.96,0.04,0.72,0.24,0.98,0.02,0.87,0.12,0.94,0.02,0.46,0.12
0.8,0.63,0.5,0.15,0.25,0.32,0.54,0.08,0.25,0.2,0.4,0.75,0.25,0.27,0.54,0.91,0.06,0.98,0.02,0.87,0.06,0.83,0.02
0.83,0.55,0.48,0.37,0.1,0.71,0.14,0.42,0.04,0.56,0.09,0.96,0.04,0.8,0.14,0.8,0.15,0.87,0.12,0.62,0.15,0.41,0.12
0.79,0.23,0.3,0.19,0.04,0.51,0.07,0.11,0.01,0.31,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.81,0.17,0.77,0.02,0.4,0.17
0.83,0.58,0.49,0.09,0.18,0.23,0.44,0.03,0.11,0.13,0.28,0.89,0.11,0.49,0.44,0.82,0.15,0.92,0.07,0.49,0.15,0.59,0.07
0.83,0.54,0.48,0.27,0.11,0.55,0.21,0.25,0.05,0.4,0.13,0.95,0.05,0.72,0.21,0.89,0.08,0.88,0.11,0.74,0.08,0.45,0.11
0.81,0.63,0.51,0.11,0.26,0.26,0.58,0.04,0.23,0.15,0.4,0.77,0.23,0.28,0.58,0.82,0.13,0.98,0.02,0.7,0.13,0.84,0.02
0.79,0.22,0.29,0.46,0.02,0.92,0.01,0.76,0.0,0.84,0.01,1.0,0.0,0.99,0.01,0.92,0.08,0.8,0.18,0.47,0.08,0.37,0.18
0.83,0.57,0.49,0.1,0.16,0.26,0.39,0.04,0.08,0.15,0.24,0.92,0.08,0.54,0.39,0.85,0.13,0.91,0.08,0.53,0.13,0.56,0.08
0.8,0.31,0.35,0.25,0.05,0.6,0.08,0.26,0.01,0.43,0.04,0.99,0.01,0.91,0.08,0.95,0.04,0.82,0.16,0.71,0.04,0.4,0.16
0.82,0.64,0.52,0.13,0.24,0.31,0.51,0.05,0.2,0.18,0.35,0.8,0.2,0.33,0.51,0.82,0.13,0.96,0.03,0.66,0.13,0.74,0.03
0.81,0.43,0.41,0.33,0.07,0.71,0.09,0.37,0.02,0.54,0.06,0.98,0.02,0.88,0.09,0.88,0.1,0.84,0.14,0.65,0.1,0.39,0.14
0.8,0.33,0.35,0.56,0.03,0.86,0.03,0.94,0.0,0.9,0.01,1.0,0.0,0.96,0.03,0.82,0.16,0.81,0.17,0.4,0.16,0.35,0.17
0.81,0.64,0.52,0.17,0.24,0.37,0.49,0.08,0.22,0.23,0.35,0.78,0.22,0.31,0.49,0.88,0.08,0.97,0.03,0.8,0.08,0.76,0.03
0.82,0.52,0.46,0.71,0.04,0.8,0.1,0.85,0.01,0.82,0.06,0.99,0.01,0.84,0.1,0.7,0.24,0.84,0.15,0.45,0.24,0.3,0.15
0.81,0.43,0.4,0.81,0.02,0.64,0.15,0.65,0.01,0.65,0.08,0.99,0.01,0.79,0.15,0.74,0.22,0.81,0.17,0.41,0.22,0.29,0.17
0.79,0.28,0.34,0.28,0.04,0.68,0.06,0.29,0.0,0.48,0.03,1.0,0.0,0.94,0.06,0.96,0.03,0.82,0.16,0.71,0.03,0.39,0.16
0.82,0.46,0.43,0.05,0.12,0.14,0.32,0.0,1.0,0.07,0.66,0.0,1.0,0.66,0.32,0.0,1.0,0.87,0.11,0.0,1.0,0.5,0.11
0.8,0.33,0.36,0.09,0.07,0.26,0.17,0.0,1.0,0.13,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.84,0.15,0.0,1.0,0.43,0.15
0.83,0.6,0.51,0.08,0.19,0.2,0.48,0.02,0.11,0.11,0.29,0.89,0.11,0.46,0.48,0.78,0.2,0.93,0.06,0.33,0.2,0.63,0.06
0.79,0.23,0.3,0.26,0.03,0.68,0.04,0.08,0.0,0.38,0.02,1.0,0.0,0.95,0.04,0.96,0.04,0.81,0.17,0.41,0.04,0.39,0.17
0.78,0.19,0.28,0.45,0.02,0.89,0.01,0.61,0.0,0.75,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.57,0.03,0.37,0.18
0.83,0.61,0.51,0.1,0.19,0.27,0.44,0.03,0.11,0.15,0.28,0.89,0.11,0.48,0.44,0.81,0.16,0.93,0.07,0.46,0.16,0.6,0.07
0.8,0.64,0.52,0.15,0.28,0.34,0.56,0.06,0.29,0.2,0.43,0.7,0.29,0.21,0.56,0.8,0.14,1.0,0.0,0.69,0.14,0.99,0.0
0.84,0.6,0.52,0.25,0.14,0.53,0.26,0.19,0.07,0.36,0.17,0.93,0.07,0.64,0.26,0.95,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.82,0.65,0.53,0.42,0.16,0.75,0.18,0.34,0.13,0.55,0.15,0.86,0.13,0.58,0.18,0.83,0.11,0.93,0.07,0.78,0.11,0.47,0.07
0.81,0.6,0.47,0.99,0.0,0.73,0.21,0.57,0.07,0.65,0.14,0.92,0.07,0.54,0.21,0.52,0.35,0.85,0.14,0.44,0.35,0.2,0.14
0.81,0.62,0.49,0.86,0.03,0.83,0.13,0.78,0.04,0.8,0.09,0.96,0.04,0.64,0.13,0.55,0.31,0.87,0.12,0.51,0.31,0.23,0.12
0.81,0.66,0.54,0.48,0.14,0.83,0.13,0.43,0.12,0.63,0.12,0.86,0.12,0.64,0.13,0.78,0.14,0.93,0.07,0.74,0.14,0.43,0.07
