ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.02,0.08,0.06,0.0,0.2,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.53,0.4,0.09,0.21,0.1,0.51,0.1,0.16,0.1,0.34,0.84,0.16,0.45,0.51,0.53,0.28,0.92,0.07,0.59,0.28,0.6,0.07
0.77,0.55,0.4,0.32,0.18,0.22,0.53,0.38,0.14,0.3,0.34,0.84,0.14,0.38,0.53,0.32,0.38,0.95,0.05,0.53,0.38,0.7,0.05
0.78,0.51,0.37,0.49,0.11,0.32,0.36,0.76,0.03,0.54,0.2,0.96,0.03,0.56,0.36,0.28,0.45,0.91,0.08,0.45,0.45,0.57,0.08
0.78,0.5,0.36,0.63,0.07,0.4,0.31,0.92,0.01,0.66,0.16,0.99,0.01,0.61,0.31,0.27,0.48,0.9,0.09,0.42,0.48,0.55,0.09
0.74,0.54,0.37,0.81,0.05,0.63,0.25,0.85,0.04,0.74,0.14,0.96,0.04,0.57,0.25,0.32,0.4,0.93,0.06,0.51,0.4,0.59,0.06
0.63,0.53,0.37,0.97,0.01,0.91,0.08,0.84,0.08,0.88,0.08,0.87,0.08,0.59,0.08,0.37,0.31,0.97,0.03,0.63,0.31,0.6,0.03
0.52,0.49,0.31,0.93,0.03,0.98,0.02,0.74,0.19,0.86,0.1,0.58,0.19,0.55,0.02,0.34,0.29,0.97,0.03,0.66,0.29,0.29,0.03
0.43,0.45,0.25,0.9,0.05,0.99,0.01,0.72,0.24,0.85,0.12,0.32,0.24,0.42,0.01,0.32,0.27,0.98,0.02,0.69,0.27,0.4,0.02
0.35,0.42,0.18,0.96,0.02,1.0,0.0,0.87,0.13,0.94,0.07,0.33,0.13,0.64,0.0,0.35,0.23,0.99,0.01,0.74,0.23,0.57,0.01
