ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.59,0.44,0.06,0.37,0.16,0.81,0.02,0.51,0.09,0.66,0.49,0.51,0.05,0.81,0.65,0.25,0.93,0.07,0.56,0.25,0.35,0.07
0.82,0.6,0.48,0.23,0.17,0.45,0.33,0.19,0.11,0.32,0.22,0.89,0.11,0.55,0.33,0.88,0.08,0.91,0.08,0.81,0.08,0.53,0.08
0.73,0.6,0.46,0.12,0.34,0.28,0.68,0.04,0.47,0.16,0.57,0.52,0.47,0.06,0.68,0.72,0.17,0.95,0.05,0.68,0.17,0.43,0.05
0.82,0.6,0.49,0.18,0.18,0.38,0.38,0.11,0.13,0.24,0.26,0.87,0.13,0.51,0.38,0.99,0.01,0.92,0.07,0.98,0.01,0.56,0.07
0.83,0.59,0.49,0.19,0.16,0.39,0.35,0.13,0.1,0.26,0.22,0.9,0.1,0.55,0.35,0.96,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.77,0.63,0.5,0.22,0.27,0.44,0.49,0.11,0.33,0.28,0.41,0.66,0.33,0.19,0.49,0.91,0.05,1.0,0.0,0.9,0.05,0.97,0.0
0.83,0.6,0.5,0.45,0.11,0.83,0.09,0.46,0.06,0.65,0.07,0.94,0.06,0.82,0.09,0.79,0.14,0.88,0.11,0.67,0.14,0.39,0.11
0.82,0.45,0.42,0.31,0.08,0.64,0.12,0.35,0.02,0.49,0.07,0.98,0.02,0.84,0.12,0.86,0.11,0.85,0.14,0.63,0.11,0.41,0.14
0.81,0.64,0.52,0.28,0.2,0.59,0.31,0.17,0.2,0.38,0.26,0.8,0.2,0.43,0.31,0.99,0.01,0.95,0.05,0.99,0.01,0.58,0.05
0.82,0.64,0.52,0.53,0.12,0.86,0.1,0.55,0.07,0.71,0.09,0.92,0.07,0.76,0.1,0.71,0.19,0.91,0.09,0.65,0.19,0.4,0.09
0.75,0.62,0.5,0.35,0.24,0.64,0.33,0.21,0.33,0.42,0.33,0.64,0.33,0.2,0.33,0.95,0.03,1.0,0.0,0.95,0.03,0.97,0.0
0.82,0.51,0.43,0.78,0.03,0.74,0.13,0.77,0.01,0.76,0.07,0.99,0.01,0.79,0.13,0.68,0.25,0.83,0.16,0.46,0.25,0.29,0.16
0.82,0.65,0.53,0.35,0.17,0.67,0.24,0.26,0.15,0.47,0.2,0.84,0.15,0.53,0.24,0.9,0.06,0.93,0.06,0.86,0.06,0.51,0.06
0.83,0.56,0.48,0.52,0.07,0.97,0.01,0.66,0.02,0.81,0.01,0.98,0.02,0.97,0.01,0.77,0.18,0.86,0.13,0.57,0.18,0.35,0.13
0.8,0.65,0.52,0.29,0.22,0.58,0.34,0.17,0.23,0.38,0.29,0.76,0.23,0.35,0.34,0.99,0.01,0.97,0.03,0.99,0.01,0.68,0.03
0.83,0.6,0.5,0.47,0.1,0.87,0.07,0.52,0.04,0.7,0.06,0.96,0.04,0.87,0.07,0.79,0.16,0.88,0.12,0.63,0.16,0.37,0.12
0.82,0.51,0.44,0.71,0.04,0.79,0.1,0.87,0.01,0.83,0.06,0.99,0.01,0.84,0.1,0.71,0.23,0.83,0.16,0.46,0.23,0.3,0.16
0.81,0.65,0.53,0.4,0.17,0.72,0.22,0.3,0.17,0.51,0.2,0.82,0.17,0.5,0.22,0.85,0.09,0.94,0.05,0.83,0.09,0.52,0.05
0.81,0.61,0.48,0.91,0.02,0.78,0.17,0.68,0.05,0.73,0.11,0.94,0.05,0.6,0.17,0.55,0.32,0.86,0.13,0.48,0.32,0.22,0.13
0.81,0.56,0.45,0.88,0.02,0.63,0.27,0.42,0.08,0.53,0.18,0.91,0.08,0.5,0.27,0.52,0.37,0.83,0.16,0.38,0.37,0.2,0.16
0.82,0.51,0.44,0.83,0.02,0.72,0.14,0.65,0.02,0.69,0.08,0.98,0.02,0.77,0.14,0.65,0.28,0.83,0.16,0.41,0.28,0.28,0.16
0.83,0.64,0.53,0.34,0.15,0.68,0.21,0.26,0.1,0.47,0.15,0.89,0.1,0.63,0.21,0.91,0.06,0.91,0.08,0.85,0.06,0.47,0.08
0.83,0.63,0.53,0.37,0.14,0.73,0.17,0.31,0.09,0.52,0.13,0.91,0.09,0.7,0.17,0.89,0.08,0.9,0.09,0.8,0.08,0.43,0.09
0.82,0.65,0.53,0.37,0.17,0.7,0.22,0.29,0.14,0.49,0.18,0.85,0.14,0.54,0.22,0.87,0.08,0.93,0.06,0.83,0.08,0.5,0.06
0.82,0.47,0.43,0.55,0.05,0.93,0.02,0.79,0.01,0.86,0.01,0.99,0.01,0.96,0.02,0.78,0.18,0.83,0.15,0.52,0.18,0.34,0.15
0.8,0.39,0.37,0.86,0.01,0.62,0.14,0.53,0.01,0.57,0.08,0.99,0.01,0.81,0.14,0.72,0.24,0.81,0.18,0.35,0.24,0.31,0.18
0.82,0.51,0.45,0.59,0.05,0.89,0.05,0.86,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.77,0.19,0.84,0.15,0.51,0.19,0.33,0.15
0.83,0.57,0.48,0.64,0.05,0.89,0.05,0.96,0.0,0.93,0.03,1.0,0.0,0.9,0.05,0.7,0.23,0.85,0.14,0.49,0.23,0.31,0.14
0.82,0.55,0.46,0.94,0.01,0.66,0.21,0.54,0.04,0.6,0.12,0.96,0.04,0.64,0.21,0.61,0.31,0.83,0.16,0.4,0.31,0.24,0.16
0.8,0.52,0.41,0.73,0.05,0.53,0.34,0.29,0.1,0.41,0.22,0.89,0.1,0.43,0.34,0.5,0.41,0.81,0.18,0.33,0.41,0.18,0.18
0.78,0.5,0.37,0.58,0.09,0.48,0.42,0.19,0.17,0.33,0.29,0.82,0.17,0.32,0.42,0.41,0.48,0.81,0.19,0.29,0.48,0.14,0.19
0.76,0.53,0.37,0.6,0.11,0.55,0.39,0.23,0.24,0.39,0.32,0.75,0.24,0.25,0.39,0.36,0.48,0.82,0.17,0.34,0.48,0.12,0.17
0.7,0.51,0.32,0.54,0.17,0.61,0.37,0.19,0.43,0.4,0.4,0.52,0.43,0.14,0.37,0.27,0.52,0.84,0.16,0.36,0.52,0.1,0.16
