ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.48,0.03,0.33,0.1,0.79,0.01,0.35,0.06,0.57,0.65,0.35,0.14,0.79,0.62,0.33,0.97,0.03,0.32,0.33,0.75,0.03
0.82,0.48,0.43,0.18,0.11,0.4,0.23,0.14,0.05,0.27,0.14,0.95,0.05,0.72,0.23,0.95,0.04,0.87,0.12,0.87,0.04,0.45,0.12
0.78,0.62,0.48,0.07,0.32,0.17,0.72,0.02,0.35,0.1,0.53,0.65,0.35,0.15,0.72,0.69,0.23,0.98,0.02,0.53,0.23,0.77,0.02
0.82,0.5,0.44,0.14,0.13,0.34,0.28,0.08,0.06,0.21,0.17,0.94,0.06,0.68,0.28,0.96,0.03,0.88,0.11,0.87,0.03,0.48,0.11
0.82,0.49,0.44,0.17,0.11,0.39,0.24,0.13,0.05,0.26,0.14,0.95,0.05,0.71,0.24,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.8,0.63,0.51,0.16,0.25,0.34,0.52,0.08,0.24,0.21,0.38,0.76,0.24,0.29,0.52,0.92,0.05,0.97,0.02,0.87,0.05,0.79,0.02
0.82,0.54,0.47,0.4,0.09,0.75,0.11,0.46,0.03,0.6,0.07,0.96,0.03,0.83,0.11,0.79,0.16,0.87,0.12,0.61,0.16,0.4,0.12
0.79,0.26,0.32,0.21,0.04,0.56,0.07,0.12,0.01,0.34,0.04,0.99,0.01,0.92,0.07,0.97,0.03,0.82,0.16,0.75,0.03,0.39,0.16
0.83,0.59,0.49,0.11,0.18,0.27,0.42,0.05,0.11,0.16,0.27,0.89,0.11,0.5,0.42,0.9,0.08,0.92,0.07,0.75,0.08,0.58,0.07
0.83,0.56,0.48,0.29,0.11,0.59,0.19,0.29,0.05,0.44,0.12,0.95,0.05,0.73,0.19,0.87,0.1,0.88,0.11,0.71,0.1,0.44,0.11
0.81,0.63,0.51,0.14,0.24,0.32,0.51,0.06,0.21,0.19,0.36,0.79,0.21,0.33,0.51,0.87,0.09,0.97,0.03,0.78,0.09,0.74,0.03
0.79,0.25,0.31,0.52,0.02,0.85,0.03,0.9,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.8,0.18,0.44,0.11,0.36,0.18
0.83,0.57,0.49,0.13,0.15,0.32,0.35,0.07,0.07,0.2,0.21,0.93,0.07,0.58,0.35,0.95,0.04,0.9,0.09,0.83,0.04,0.53,0.09
0.8,0.32,0.35,0.28,0.05,0.7,0.06,0.23,0.01,0.46,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.82,0.16,0.92,0.01,0.39,0.16
0.83,0.63,0.52,0.14,0.21,0.31,0.47,0.07,0.15,0.19,0.31,0.85,0.15,0.41,0.47,0.9,0.07,0.95,0.05,0.78,0.07,0.66,0.05
0.81,0.43,0.41,0.33,0.07,0.71,0.09,0.36,0.02,0.53,0.06,0.98,0.02,0.89,0.09,0.89,0.09,0.84,0.15,0.66,0.09,0.39,0.15
0.8,0.33,0.35,0.58,0.03,0.84,0.04,0.86,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.81,0.17,0.38,0.17,0.35,0.17
0.83,0.63,0.52,0.2,0.19,0.43,0.38,0.12,0.13,0.28,0.26,0.87,0.13,0.48,0.38,0.98,0.01,0.93,0.06,0.97,0.01,0.58,0.06
0.82,0.5,0.44,0.75,0.03,0.75,0.12,0.76,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.7,0.24,0.83,0.16,0.44,0.24,0.3,0.16
0.81,0.42,0.38,0.98,0.0,0.54,0.21,0.44,0.02,0.49,0.11,0.97,0.02,0.72,0.21,0.68,0.27,0.8,0.18,0.35,0.27,0.27,0.18
0.8,0.3,0.34,0.49,0.03,0.94,0.01,0.97,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.81,0.17,0.36,0.14,0.36,0.17
0.83,0.57,0.49,0.08,0.16,0.22,0.4,0.02,0.08,0.12,0.24,0.92,0.08,0.54,0.4,0.82,0.17,0.91,0.08,0.33,0.17,0.56,0.08
0.82,0.5,0.46,0.1,0.12,0.28,0.3,0.02,0.05,0.15,0.17,0.95,0.05,0.66,0.3,0.85,0.14,0.88,0.11,0.31,0.14,0.49,0.11
0.83,0.62,0.52,0.13,0.19,0.32,0.43,0.06,0.12,0.19,0.28,0.88,0.12,0.46,0.43,0.87,0.1,0.93,0.06,0.69,0.1,0.61,0.06
0.8,0.29,0.34,0.24,0.04,0.62,0.07,0.14,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.98,0.02,0.82,0.16,0.78,0.02,0.39,0.16
0.78,0.2,0.28,0.43,0.02,0.92,0.01,0.55,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.6,0.03,0.37,0.18
0.81,0.41,0.4,0.16,0.08,0.41,0.18,0.06,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.92,0.07,0.85,0.14,0.57,0.07,0.43,0.14
0.84,0.59,0.51,0.17,0.15,0.39,0.33,0.09,0.08,0.24,0.21,0.92,0.08,0.58,0.33,0.94,0.05,0.91,0.08,0.82,0.05,0.53,0.08
0.83,0.51,0.47,0.3,0.09,0.63,0.15,0.3,0.03,0.46,0.09,0.97,0.03,0.8,0.15,0.9,0.08,0.86,0.13,0.7,0.08,0.42,0.13
0.83,0.63,0.52,0.42,0.12,0.8,0.12,0.4,0.07,0.6,0.1,0.93,0.07,0.76,0.12,0.82,0.12,0.9,0.1,0.71,0.12,0.4,0.1
0.82,0.62,0.5,0.75,0.05,0.87,0.09,0.96,0.01,0.92,0.05,0.99,0.01,0.79,0.09,0.62,0.27,0.87,0.12,0.53,0.27,0.27,0.12
0.74,0.62,0.49,0.72,0.09,0.97,0.03,0.73,0.09,0.85,0.06,0.88,0.09,0.82,0.03,0.59,0.22,0.95,0.05,0.68,0.22,0.34,0.05
0.67,0.58,0.45,0.74,0.1,0.93,0.06,0.69,0.15,0.81,0.1,0.78,0.15,0.44,0.06,0.56,0.21,0.98,0.02,0.72,0.21,0.54,0.02
0.54,0.51,0.35,0.8,0.09,0.94,0.06,0.71,0.2,0.82,0.13,0.63,0.2,0.2,0.06,0.52,0.19,1.0,0.0,0.76,0.19,0.95,0.0
0.45,0.46,0.28,0.9,0.05,0.98,0.02,0.85,0.11,0.92,0.07,0.67,0.11,0.18,0.02,0.45,0.2,1.0,0.0,0.76,0.2,0.89,0.0
0.36,0.43,0.21,0.94,0.03,0.99,0.01,0.9,0.09,0.95,0.05,0.6,0.09,0.1,0.01,0.42,0.19,1.0,0.0,0.77,0.19,0.55,0.0
0.32,0.41,0.16,0.96,0.02,0.99,0.01,0.93,0.06,0.96,0.03,0.55,0.06,0.08,0.01,0.41,0.19,0.99,0.01,0.78,0.19,0.48,0.01
0.3,0.41,0.14,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.5,0.05,0.13,0.01,0.4,0.19,1.0,0.0,0.78,0.19,0.87,0.0
0.29,0.4,0.12,0.97,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.07,0.01,0.4,0.19,0.99,0.01,0.78,0.19,0.45,0.01
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.45,0.04,0.0,1.0,0.4,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.39,0.04,0.0,1.0,0.4,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.29,0.41,0.13,0.97,0.02,0.99,0.01,0.94,0.06,0.96,0.03,0.44,0.06,0.05,0.01,0.4,0.19,0.99,0.01,0.78,0.19,0.38,0.01
0.32,0.41,0.16,0.94,0.03,0.99,0.01,0.9,0.1,0.95,0.06,0.39,0.1,0.08,0.01,0.42,0.19,1.0,0.0,0.79,0.19,0.68,0.0
0.35,0.42,0.19,0.91,0.04,0.98,0.02,0.84,0.15,0.91,0.08,0.35,0.15,0.06,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.54,0.0
0.39,0.44,0.22,0.87,0.06,0.97,0.03,0.77,0.2,0.87,0.12,0.35,0.2,0.05,0.03,0.47,0.17,0.99,0.01,0.79,0.17,0.51,0.01
0.42,0.45,0.26,0.83,0.08,0.97,0.03,0.71,0.25,0.84,0.14,0.37,0.25,0.06,0.03,0.51,0.17,0.99,0.01,0.8,0.17,0.51,0.01
0.45,0.47,0.28,0.79,0.1,0.95,0.05,0.66,0.28,0.8,0.17,0.37,0.28,0.05,0.05,0.54,0.16,0.99,0.01,0.8,0.16,0.47,0.01
0.47,0.47,0.29,0.76,0.11,0.94,0.06,0.61,0.32,0.77,0.19,0.35,0.32,0.05,0.06,0.57,0.15,0.99,0.01,0.81,0.15,0.44,0.01
0.46,0.47,0.29,0.74,0.12,0.94,0.06,0.58,0.36,0.76,0.21,0.3,0.36,0.04,0.06,0.59,0.14,0.99,0.01,0.82,0.14,0.42,0.01
0.45,0.46,0.27,0.74,0.13,0.94,0.06,0.56,0.39,0.75,0.23,0.23,0.39,0.02,0.06,0.6,0.13,0.99,0.01,0.83,0.13,0.35,0.01
0.42,0.45,0.25,0.74,0.13,0.94,0.06,0.56,0.41,0.75,0.23,0.17,0.41,0.02,0.06,0.6,0.13,0.99,0.01,0.84,0.13,0.35,0.01
0.4,0.45,0.24,0.76,0.12,0.95,0.05,0.58,0.4,0.76,0.23,0.13,0.4,0.01,0.05,0.59,0.13,0.99,0.01,0.84,0.13,0.27,0.01
0.39,0.44,0.23,0.78,0.11,0.96,0.04,0.6,0.38,0.78,0.21,0.11,0.38,0.01,0.04,0.57,0.14,0.99,0.01,0.83,0.14,0.36,0.01
0.38,0.44,0.22,0.79,0.11,0.96,0.04,0.62,0.37,0.79,0.2,0.11,0.37,0.01,0.04,0.56,0.14,0.99,0.01,0.83,0.14,0.39,0.01
0.38,0.43,0.21,0.8,0.1,0.96,0.04,0.63,0.36,0.79,0.2,0.1,0.36,0.01,0.04,0.55,0.14,0.99,0.01,0.83,0.14,0.43,0.01
0.37,0.43,0.21,0.8,0.1,0.96,0.04,0.64,0.35,0.8,0.19,0.09,0.35,0.01,0.04,0.55,0.14,0.99,0.01,0.83,0.14,0.54,0.01
0.37,0.43,0.21,0.81,0.1,0.96,0.04,0.64,0.35,0.8,0.19,0.08,0.35,0.01,0.04,0.54,0.14,0.99,0.01,0.83,0.14,0.59,0.01
0.36,0.43,0.2,0.81,0.09,0.96,0.04,0.65,0.34,0.8,0.19,0.07,0.34,0.01,0.04,0.53,0.15,1.0,0.0,0.83,0.15,0.63,0.0
0.36,0.43,0.2,0.82,0.09,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.01,0.04,0.53,0.15,1.0,0.0,0.82,0.15,0.66,0.0
0.36,0.43,0.2,0.82,0.09,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.01,0.04,0.53,0.15,1.0,0.0,0.82,0.15,0.7,0.0
0.35,0.43,0.19,0.82,0.09,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.52,0.15,1.0,0.0,0.82,0.15,0.73,0.0
0.35,0.43,0.19,0.82,0.09,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.04,0.52,0.15,1.0,0.0,0.82,0.15,0.77,0.0
0.45,0.46,0.27,0.62,0.19,0.91,0.08,0.39,0.58,0.65,0.33,0.08,0.58,0.01,0.08,0.77,0.07,0.99,0.01,0.9,0.07,0.26,0.01
0.52,0.49,0.32,0.42,0.28,0.78,0.22,0.2,0.72,0.49,0.47,0.12,0.72,0.01,0.22,0.92,0.03,0.97,0.03,0.96,0.03,0.25,0.03
0.59,0.52,0.36,0.27,0.34,0.59,0.41,0.11,0.71,0.35,0.56,0.22,0.71,0.01,0.41,0.75,0.12,0.96,0.04,0.82,0.12,0.21,0.04
0.62,0.54,0.39,0.28,0.32,0.6,0.4,0.11,0.65,0.35,0.53,0.29,0.65,0.03,0.4,0.78,0.11,0.96,0.04,0.83,0.11,0.31,0.04
0.68,0.58,0.44,0.3,0.29,0.61,0.38,0.14,0.51,0.38,0.45,0.44,0.51,0.08,0.38,0.86,0.07,0.98,0.02,0.88,0.07,0.6,0.02
0.76,0.63,0.51,0.39,0.22,0.72,0.25,0.24,0.29,0.48,0.27,0.68,0.29,0.28,0.25,0.94,0.03,0.98,0.02,0.94,0.03,0.73,0.02
0.83,0.62,0.51,0.65,0.07,0.93,0.04,0.85,0.01,0.89,0.03,0.98,0.01,0.9,0.04,0.68,0.23,0.87,0.12,0.55,0.23,0.3,0.12
0.82,0.62,0.5,0.81,0.04,0.81,0.14,0.83,0.02,0.82,0.08,0.98,0.02,0.67,0.14,0.6,0.28,0.86,0.13,0.5,0.28,0.24,0.13
0.81,0.61,0.48,0.97,0.01,0.75,0.2,0.61,0.07,0.68,0.14,0.93,0.07,0.52,0.2,0.53,0.33,0.86,0.14,0.46,0.33,0.19,0.14
0.8,0.6,0.46,0.91,0.02,0.72,0.22,0.5,0.11,0.61,0.17,0.88,0.11,0.45,0.22,0.47,0.38,0.86,0.14,0.44,0.38,0.18,0.14
0.81,0.5,0.41,0.77,0.04,0.51,0.34,0.31,0.08,0.41,0.21,0.92,0.08,0.48,0.34,0.55,0.37,0.81,0.18,0.33,0.37,0.19,0.18
0.8,0.39,0.35,0.63,0.04,0.39,0.33,0.17,0.05,0.28,0.19,0.95,0.05,0.58,0.33,0.58,0.37,0.79,0.2,0.22,0.37,0.23,0.2
0.8,0.36,0.35,0.65,0.03,0.38,0.31,0.16,0.04,0.27,0.17,0.96,0.04,0.62,0.31,0.64,0.33,0.79,0.2,0.2,0.33,0.25,0.2
0.8,0.34,0.35,0.93,0.0,0.5,0.18,0.27,0.02,0.39,0.1,0.98,0.02,0.78,0.18,0.7,0.27,0.8,0.19,0.23,0.27,0.3,0.19
0.8,0.34,0.36,0.56,0.03,0.86,0.03,0.86,0.0,0.86,0.01,1.0,0.0,0.96,0.03,0.81,0.17,0.81,0.17,0.37,0.17,0.35,0.17
0.83,0.63,0.53,0.23,0.18,0.48,0.34,0.15,0.12,0.32,0.23,0.88,0.12,0.51,0.34,1.0,0.0,0.93,0.07,0.99,0.0,0.55,0.07
0.77,0.64,0.52,0.22,0.28,0.51,0.45,0.09,0.35,0.3,0.4,0.63,0.35,0.17,0.45,0.81,0.12,0.99,0.01,0.76,0.12,0.89,0.01
0.77,0.63,0.51,0.19,0.29,0.43,0.52,0.08,0.35,0.26,0.43,0.63,0.35,0.15,0.52,0.81,0.12,0.98,0.01,0.76,0.12,0.81,0.01
0.76,0.63,0.5,0.2,0.29,0.48,0.49,0.08,0.4,0.28,0.45,0.59,0.4,0.13,0.49,0.78,0.14,0.98,0.02,0.73,0.14,0.76,0.02
0.74,0.62,0.49,0.24,0.29,0.54,0.44,0.1,0.42,0.32,0.43,0.56,0.42,0.12,0.44,0.81,0.11,0.98,0.02,0.79,0.11,0.71,0.02
0.74,0.62,0.49,0.23,0.29,0.51,0.46,0.09,0.42,0.3,0.44,0.56,0.42,0.11,0.46,0.79,0.12,0.98,0.02,0.77,0.12,0.68,0.02
