ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.74,0.58,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.72,0.03
0.77,0.09,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.23,0.21,0.94,0.0,0.77,0.04,0.63,0.01,0.7,0.03,0.99,0.01,0.95,0.04,0.52,0.34,0.8,0.18,0.46,0.34,0.36,0.18
0.77,0.13,0.2,0.26,0.02,0.51,0.04,0.47,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.77,0.2,0.8,0.18,0.43,0.2,0.39,0.18
0.57,0.49,0.29,0.08,0.43,0.12,0.87,0.03,0.82,0.07,0.84,0.15,0.82,0.0,0.87,0.94,0.02,0.9,0.09,0.97,0.02,0.11,0.09
0.8,0.57,0.44,0.07,0.24,0.14,0.56,0.04,0.2,0.09,0.38,0.8,0.2,0.38,0.56,1.0,0.0,0.94,0.05,0.99,0.0,0.67,0.05
0.77,0.12,0.2,0.1,0.02,0.29,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.26,0.29,0.1,0.06,0.28,0.13,0.06,0.02,0.17,0.07,0.98,0.02,0.87,0.13,0.94,0.06,0.82,0.16,0.71,0.06,0.41,0.16
0.65,0.54,0.37,0.07,0.4,0.13,0.86,0.03,0.64,0.08,0.75,0.34,0.64,0.02,0.86,0.88,0.05,0.91,0.09,0.91,0.05,0.19,0.09
0.81,0.5,0.41,0.37,0.09,0.55,0.19,0.51,0.03,0.53,0.11,0.96,0.03,0.75,0.19,0.63,0.27,0.87,0.12,0.5,0.27,0.44,0.12
0.77,0.31,0.23,0.34,0.1,0.26,0.42,0.1,0.11,0.18,0.27,0.88,0.11,0.5,0.42,0.44,0.47,0.77,0.21,0.25,0.47,0.22,0.21
0.82,0.58,0.47,0.09,0.21,0.2,0.49,0.04,0.14,0.12,0.32,0.86,0.14,0.44,0.49,0.88,0.08,0.93,0.06,0.76,0.08,0.62,0.06
0.81,0.42,0.39,0.06,0.11,0.17,0.28,0.02,0.04,0.1,0.16,0.96,0.04,0.71,0.28,0.85,0.14,0.86,0.12,0.38,0.14,0.47,0.12
