ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.81,0.02
0.79,0.35,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.46,0.14
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.25,0.27,0.06,0.06,0.16,0.15,0.04,0.02,0.1,0.08,0.98,0.02,0.85,0.15,0.96,0.03,0.82,0.16,0.88,0.03,0.42,0.16
0.79,0.29,0.29,0.22,0.06,0.38,0.12,0.33,0.02,0.35,0.07,0.98,0.02,0.87,0.12,0.69,0.24,0.82,0.16,0.5,0.24,0.41,0.16
0.8,0.35,0.34,0.07,0.09,0.16,0.22,0.04,0.04,0.1,0.13,0.96,0.04,0.77,0.22,0.98,0.02,0.84,0.14,0.92,0.02,0.45,0.14
0.78,0.21,0.25,0.34,0.03,0.65,0.04,0.52,0.01,0.58,0.03,0.99,0.01,0.95,0.04,0.76,0.19,0.81,0.17,0.5,0.19,0.39,0.17
0.79,0.59,0.45,0.17,0.23,0.27,0.52,0.13,0.21,0.2,0.36,0.78,0.21,0.36,0.52,0.8,0.12,0.95,0.05,0.79,0.12,0.68,0.05
0.78,0.29,0.28,0.78,0.01,0.82,0.04,0.69,0.01,0.75,0.03,0.99,0.01,0.95,0.04,0.61,0.31,0.81,0.17,0.42,0.31,0.36,0.17
0.8,0.42,0.37,0.27,0.09,0.46,0.18,0.36,0.03,0.41,0.1,0.97,0.03,0.79,0.18,0.71,0.22,0.85,0.14,0.54,0.22,0.43,0.14
0.79,0.33,0.3,0.97,0.0,0.71,0.08,0.41,0.03,0.56,0.06,0.97,0.03,0.89,0.08,0.52,0.39,0.81,0.17,0.33,0.39,0.34,0.17
0.78,0.19,0.23,0.68,0.01,0.41,0.13,0.21,0.02,0.31,0.07,0.98,0.02,0.86,0.13,0.62,0.34,0.79,0.19,0.25,0.34,0.33,0.19
0.81,0.61,0.48,0.03,0.26,0.09,0.66,0.01,0.22,0.05,0.44,0.78,0.22,0.3,0.66,0.69,0.27,0.97,0.03,0.34,0.27,0.81,0.03
0.79,0.24,0.29,0.27,0.04,0.61,0.06,0.36,0.01,0.48,0.03,0.99,0.01,0.93,0.06,0.88,0.11,0.81,0.17,0.58,0.11,0.39,0.17
