ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.16,0.16,0.39,0.34,0.09,0.09,0.24,0.22,0.91,0.09,0.57,0.34,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.83,0.6,0.5,0.16,0.17,0.4,0.34,0.1,0.1,0.25,0.22,0.9,0.1,0.56,0.34,0.96,0.03,0.9,0.09,0.91,0.03,0.49,0.09
0.83,0.58,0.49,0.18,0.15,0.45,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.98,0.02,0.89,0.1,0.94,0.02,0.46,0.1
0.83,0.58,0.49,0.21,0.15,0.5,0.27,0.15,0.08,0.33,0.18,0.92,0.08,0.63,0.27,0.98,0.02,0.89,0.1,0.94,0.02,0.45,0.1
0.83,0.61,0.51,0.22,0.16,0.51,0.28,0.14,0.09,0.33,0.18,0.9,0.09,0.59,0.28,1.0,0.0,0.9,0.09,1.0,0.0,0.46,0.09
0.83,0.6,0.51,0.23,0.15,0.55,0.25,0.16,0.08,0.36,0.17,0.91,0.08,0.63,0.25,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.61,0.52,0.22,0.16,0.52,0.28,0.15,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.61,0.52,0.24,0.15,0.55,0.26,0.17,0.09,0.36,0.17,0.91,0.09,0.61,0.26,0.96,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.83,0.61,0.51,0.25,0.15,0.58,0.24,0.19,0.08,0.39,0.16,0.91,0.08,0.65,0.24,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.83,0.6,0.51,0.25,0.15,0.59,0.23,0.17,0.08,0.38,0.15,0.92,0.08,0.66,0.23,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.6,0.51,0.25,0.14,0.59,0.23,0.17,0.08,0.38,0.15,0.92,0.08,0.67,0.23,0.99,0.01,0.89,0.1,0.96,0.01,0.43,0.1
0.84,0.58,0.5,0.26,0.13,0.61,0.2,0.18,0.06,0.4,0.13,0.93,0.06,0.71,0.2,0.98,0.02,0.88,0.11,0.94,0.02,0.41,0.11
0.83,0.58,0.5,0.26,0.13,0.64,0.18,0.18,0.06,0.41,0.12,0.94,0.06,0.74,0.18,0.99,0.0,0.87,0.12,0.98,0.0,0.4,0.12
0.84,0.59,0.51,0.26,0.13,0.62,0.2,0.18,0.07,0.4,0.14,0.93,0.07,0.7,0.2,0.99,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.84,0.6,0.51,0.26,0.14,0.62,0.21,0.19,0.07,0.41,0.14,0.93,0.07,0.69,0.21,0.97,0.02,0.88,0.11,0.93,0.02,0.41,0.11
0.84,0.6,0.51,0.28,0.13,0.66,0.18,0.19,0.07,0.43,0.12,0.93,0.07,0.72,0.18,0.98,0.02,0.88,0.11,0.95,0.02,0.4,0.11
0.84,0.6,0.52,0.28,0.13,0.67,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.73,0.17,0.98,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.84,0.6,0.52,0.28,0.13,0.68,0.17,0.19,0.07,0.44,0.12,0.93,0.07,0.74,0.17,0.99,0.01,0.88,0.11,0.97,0.01,0.39,0.11
0.84,0.61,0.52,0.29,0.13,0.72,0.15,0.19,0.07,0.45,0.11,0.92,0.07,0.75,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.38,0.11
0.84,0.61,0.53,0.3,0.13,0.75,0.14,0.18,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.97,0.02,0.88,0.11,0.92,0.02,0.38,0.11
0.84,0.62,0.53,0.31,0.13,0.77,0.13,0.19,0.08,0.48,0.11,0.92,0.08,0.77,0.13,0.97,0.02,0.88,0.11,0.92,0.02,0.37,0.11
0.84,0.62,0.53,0.32,0.13,0.79,0.12,0.21,0.08,0.5,0.1,0.92,0.08,0.78,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.37,0.11
0.84,0.62,0.53,0.33,0.13,0.79,0.12,0.23,0.08,0.51,0.1,0.92,0.08,0.79,0.12,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.63,0.53,0.35,0.13,0.81,0.11,0.26,0.07,0.54,0.09,0.92,0.07,0.8,0.11,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.62,0.53,0.37,0.12,0.85,0.09,0.29,0.07,0.57,0.08,0.93,0.07,0.83,0.09,0.94,0.05,0.88,0.11,0.86,0.05,0.35,0.11
0.84,0.63,0.53,0.39,0.12,0.89,0.06,0.32,0.07,0.6,0.07,0.93,0.07,0.87,0.06,0.92,0.06,0.88,0.12,0.83,0.06,0.33,0.12
0.84,0.63,0.53,0.42,0.12,0.9,0.06,0.37,0.07,0.64,0.07,0.93,0.07,0.88,0.06,0.87,0.09,0.88,0.12,0.76,0.09,0.33,0.12
0.83,0.63,0.53,0.46,0.11,0.96,0.02,0.43,0.06,0.69,0.04,0.93,0.06,0.95,0.02,0.84,0.11,0.87,0.12,0.73,0.11,0.31,0.12
