ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.34,0.22,0.63,0.15,0.76,0.22,0.68,0.07,0.95,0.04,0.83,0.16,0.83,0.04,0.39,0.16
0.82,0.82,0.64,0.65,0.14,0.94,0.05,0.39,0.2,0.67,0.12,0.77,0.2,0.73,0.05,0.93,0.06,0.83,0.16,0.76,0.06,0.37,0.16
0.79,0.77,0.59,0.9,0.03,0.79,0.17,0.5,0.09,0.65,0.13,0.91,0.09,0.5,0.17,0.75,0.23,0.68,0.29,0.24,0.23,0.23,0.29
0.81,0.79,0.62,0.77,0.08,0.89,0.09,0.83,0.03,0.86,0.06,0.97,0.03,0.68,0.09,0.84,0.14,0.72,0.26,0.46,0.14,0.27,0.26
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.26,0.35,0.57,0.23,0.6,0.35,0.44,0.11,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.82,0.81,0.65,0.66,0.13,0.98,0.01,0.44,0.13,0.71,0.07,0.85,0.13,0.94,0.01,0.93,0.06,0.78,0.2,0.71,0.06,0.34,0.2
0.81,0.81,0.62,0.55,0.2,0.84,0.15,0.18,0.45,0.51,0.3,0.5,0.45,0.31,0.15,0.93,0.05,0.89,0.09,0.79,0.05,0.52,0.09
0.8,0.81,0.61,0.56,0.2,0.84,0.15,0.19,0.5,0.52,0.33,0.44,0.5,0.26,0.15,0.93,0.05,0.91,0.08,0.82,0.05,0.54,0.08
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.2,0.19,0.88,0.1,0.92,0.07,0.66,0.1,0.62,0.07
0.81,0.82,0.63,0.59,0.18,0.87,0.12,0.24,0.36,0.55,0.24,0.6,0.36,0.43,0.12,0.99,0.01,0.87,0.11,0.96,0.01,0.46,0.11
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.43,0.13,0.7,0.07,0.85,0.13,0.91,0.02,0.92,0.06,0.78,0.2,0.7,0.06,0.34,0.2
0.82,0.81,0.64,0.68,0.12,1.0,0.0,0.5,0.12,0.75,0.06,0.86,0.12,0.99,0.0,0.9,0.09,0.78,0.2,0.64,0.09,0.32,0.2
0.82,0.82,0.64,0.66,0.13,0.95,0.04,0.43,0.17,0.69,0.11,0.8,0.17,0.79,0.04,0.91,0.08,0.82,0.17,0.7,0.08,0.36,0.17
0.82,0.79,0.64,0.73,0.09,0.92,0.06,0.75,0.03,0.83,0.04,0.96,0.03,0.78,0.06,0.88,0.11,0.72,0.25,0.48,0.11,0.3,0.25
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.98,0.0,0.92,0.07,0.77,0.21,0.68,0.07,0.33,0.21
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.58,0.07,0.76,0.06,0.92,0.07,0.85,0.04,0.9,0.09,0.74,0.23,0.58,0.09,0.3,0.23
