ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.61,0.7,0.12,0.97,0.02,0.51,0.16,0.74,0.09,0.81,0.16,0.86,0.02,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.79,0.8,0.59,0.68,0.14,0.93,0.06,0.42,0.27,0.68,0.17,0.66,0.27,0.63,0.06,0.88,0.09,0.83,0.15,0.73,0.09,0.36,0.15
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.33,0.43,0.61,0.27,0.45,0.43,0.29,0.11,0.92,0.06,0.91,0.09,0.84,0.06,0.49,0.09
0.75,0.78,0.55,0.64,0.17,0.87,0.12,0.3,0.52,0.58,0.32,0.32,0.52,0.15,0.12,0.94,0.04,0.95,0.05,0.88,0.04,0.63,0.05
0.74,0.78,0.54,0.62,0.18,0.86,0.13,0.27,0.59,0.56,0.36,0.24,0.59,0.09,0.13,0.97,0.02,0.97,0.03,0.94,0.02,0.76,0.03
0.74,0.77,0.53,0.59,0.2,0.85,0.15,0.21,0.7,0.53,0.42,0.13,0.7,0.05,0.15,0.96,0.03,0.96,0.03,0.92,0.03,0.72,0.03
0.75,0.78,0.54,0.54,0.23,0.82,0.18,0.16,0.77,0.49,0.47,0.1,0.77,0.04,0.18,0.88,0.09,0.96,0.04,0.75,0.09,0.72,0.04
0.76,0.78,0.55,0.5,0.24,0.8,0.2,0.12,0.8,0.46,0.5,0.11,0.8,0.05,0.2,0.82,0.14,0.96,0.04,0.62,0.14,0.71,0.04
0.77,0.79,0.57,0.49,0.25,0.78,0.21,0.11,0.77,0.45,0.49,0.16,0.77,0.05,0.21,0.82,0.15,0.98,0.01,0.58,0.15,0.88,0.01
0.78,0.8,0.59,0.49,0.24,0.77,0.22,0.11,0.7,0.44,0.46,0.24,0.7,0.07,0.22,0.83,0.14,1.0,0.0,0.58,0.14,0.97,0.0
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.12,0.61,0.44,0.42,0.34,0.61,0.12,0.23,0.86,0.12,0.98,0.02,0.62,0.12,0.86,0.02
0.8,0.8,0.6,0.48,0.24,0.74,0.25,0.12,0.54,0.43,0.4,0.41,0.54,0.17,0.25,0.87,0.1,0.95,0.05,0.64,0.1,0.74,0.05
0.79,0.79,0.58,0.44,0.24,0.67,0.31,0.11,0.48,0.39,0.4,0.49,0.48,0.21,0.31,0.89,0.09,0.93,0.06,0.65,0.09,0.73,0.06
0.78,0.76,0.56,0.38,0.25,0.55,0.39,0.11,0.37,0.33,0.38,0.61,0.37,0.25,0.39,0.94,0.05,0.91,0.07,0.77,0.05,0.75,0.07
0.78,0.74,0.56,0.34,0.25,0.47,0.43,0.13,0.24,0.3,0.33,0.75,0.24,0.31,0.43,1.0,0.0,0.91,0.07,0.98,0.0,0.77,0.07
0.77,0.72,0.55,0.3,0.25,0.41,0.46,0.15,0.18,0.28,0.32,0.82,0.18,0.33,0.46,0.97,0.03,0.91,0.07,0.83,0.03,0.78,0.07
0.77,0.71,0.55,0.31,0.24,0.41,0.44,0.17,0.15,0.29,0.29,0.85,0.15,0.36,0.44,0.94,0.05,0.9,0.08,0.72,0.05,0.76,0.08
0.77,0.71,0.56,0.34,0.23,0.46,0.4,0.2,0.13,0.33,0.27,0.86,0.13,0.39,0.4,0.94,0.05,0.88,0.09,0.71,0.05,0.72,0.09
0.78,0.73,0.57,0.41,0.2,0.57,0.31,0.27,0.12,0.42,0.21,0.88,0.12,0.46,0.31,0.93,0.06,0.85,0.12,0.66,0.06,0.65,0.12
0.79,0.75,0.6,0.5,0.17,0.73,0.2,0.33,0.1,0.53,0.15,0.89,0.1,0.57,0.2,0.94,0.06,0.81,0.15,0.67,0.06,0.55,0.15
0.81,0.78,0.63,0.58,0.14,0.87,0.09,0.39,0.09,0.63,0.09,0.9,0.09,0.74,0.09,0.94,0.05,0.78,0.19,0.68,0.05,0.45,0.19
0.82,0.79,0.64,0.64,0.12,0.96,0.03,0.48,0.08,0.72,0.06,0.92,0.08,0.9,0.03,0.93,0.07,0.76,0.21,0.62,0.07,0.39,0.21
0.82,0.79,0.64,0.66,0.11,1.0,0.0,0.52,0.07,0.76,0.04,0.92,0.07,1.0,0.0,0.92,0.07,0.75,0.22,0.6,0.07,0.35,0.22
0.82,0.8,0.64,0.67,0.11,0.99,0.01,0.52,0.08,0.76,0.04,0.92,0.08,0.96,0.01,0.92,0.07,0.75,0.22,0.61,0.07,0.34,0.22
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.56,0.07,0.77,0.05,0.92,0.07,0.92,0.02,0.91,0.08,0.75,0.23,0.59,0.08,0.33,0.23
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.49,0.1,0.74,0.06,0.89,0.1,0.96,0.01,0.91,0.07,0.76,0.22,0.65,0.07,0.32,0.22
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.45,0.14,0.71,0.08,0.84,0.14,0.9,0.02,0.91,0.07,0.79,0.19,0.69,0.07,0.34,0.19
0.82,0.81,0.64,0.66,0.14,0.94,0.05,0.41,0.19,0.67,0.12,0.79,0.19,0.75,0.05,0.91,0.07,0.82,0.16,0.72,0.07,0.37,0.16
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.43,0.21,0.68,0.13,0.75,0.21,0.7,0.05,0.89,0.09,0.84,0.15,0.7,0.09,0.37,0.15
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.22,0.71,0.14,0.72,0.22,0.64,0.06,0.85,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.78,0.79,0.58,0.69,0.13,0.92,0.07,0.44,0.28,0.68,0.18,0.63,0.28,0.52,0.07,0.86,0.11,0.87,0.12,0.7,0.11,0.41,0.12
0.76,0.78,0.56,0.7,0.13,0.92,0.07,0.45,0.32,0.69,0.2,0.56,0.32,0.43,0.07,0.84,0.12,0.89,0.11,0.7,0.12,0.43,0.11
0.75,0.78,0.55,0.7,0.14,0.91,0.08,0.43,0.36,0.67,0.22,0.5,0.36,0.35,0.08,0.85,0.11,0.9,0.09,0.73,0.11,0.45,0.09
0.75,0.78,0.54,0.7,0.14,0.91,0.08,0.43,0.38,0.67,0.23,0.47,0.38,0.3,0.08,0.84,0.11,0.92,0.08,0.73,0.11,0.49,0.08
0.74,0.78,0.54,0.7,0.14,0.91,0.08,0.43,0.4,0.67,0.24,0.44,0.4,0.26,0.08,0.84,0.11,0.93,0.07,0.73,0.11,0.52,0.07
