ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.66,0.66,0.33,0.07,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.77,0.79,0.57,0.53,0.22,0.81,0.19,0.16,0.68,0.49,0.44,0.22,0.68,0.09,0.19,0.89,0.08,0.97,0.03,0.75,0.08,0.76,0.03
0.81,0.77,0.63,0.63,0.12,0.94,0.04,0.51,0.06,0.72,0.05,0.93,0.06,0.87,0.04,0.92,0.07,0.75,0.21,0.57,0.07,0.41,0.21
0.78,0.73,0.57,0.91,0.02,0.7,0.23,0.57,0.04,0.64,0.14,0.96,0.04,0.49,0.23,0.84,0.15,0.62,0.34,0.28,0.15,0.24,0.34
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.65,0.08,0.98,0.02,0.83,0.16,0.9,0.02,0.41,0.16
0.82,0.8,0.64,0.6,0.15,0.9,0.08,0.33,0.16,0.61,0.12,0.83,0.16,0.71,0.08,0.96,0.03,0.8,0.17,0.82,0.03,0.42,0.17
0.8,0.78,0.59,0.4,0.25,0.58,0.37,0.12,0.37,0.35,0.37,0.61,0.37,0.21,0.37,0.93,0.06,0.96,0.03,0.75,0.06,0.87,0.03
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.23,0.3,0.55,0.21,0.66,0.3,0.48,0.12,0.98,0.01,0.86,0.12,0.93,0.01,0.47,0.12
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.82,0.17,0.78,0.05,0.96,0.03,0.8,0.18,0.82,0.03,0.38,0.18
0.81,0.78,0.62,0.49,0.19,0.71,0.23,0.22,0.2,0.46,0.22,0.79,0.2,0.44,0.23,0.99,0.01,0.86,0.11,0.95,0.01,0.6,0.11
0.79,0.73,0.59,0.5,0.16,0.73,0.19,0.45,0.05,0.59,0.12,0.94,0.05,0.63,0.19,0.92,0.08,0.79,0.17,0.51,0.08,0.55,0.17
0.8,0.77,0.61,0.84,0.05,0.81,0.15,0.68,0.04,0.75,0.1,0.96,0.04,0.56,0.15,0.81,0.17,0.68,0.29,0.3,0.17,0.25,0.29
0.82,0.79,0.63,0.73,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.76,0.07,0.89,0.1,0.72,0.25,0.5,0.1,0.3,0.25
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.19,0.34,0.51,0.24,0.63,0.34,0.41,0.15,0.96,0.03,0.87,0.11,0.84,0.03,0.51,0.11
0.79,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.19,0.88,0.09,0.95,0.05,0.69,0.09,0.69,0.05
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.6,0.08,0.97,0.02,0.84,0.14,0.89,0.02,0.41,0.14
0.8,0.81,0.61,0.52,0.22,0.81,0.18,0.14,0.54,0.48,0.36,0.41,0.54,0.21,0.18,0.89,0.09,0.92,0.07,0.68,0.09,0.61,0.07
0.82,0.8,0.63,0.71,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.91,0.08,0.85,0.03,0.89,0.1,0.75,0.23,0.58,0.1,0.3,0.23
0.82,0.79,0.63,0.73,0.09,0.9,0.07,0.76,0.03,0.83,0.05,0.97,0.03,0.76,0.07,0.89,0.1,0.71,0.26,0.47,0.1,0.3,0.26
0.82,0.82,0.64,0.56,0.18,0.85,0.14,0.21,0.33,0.53,0.24,0.64,0.33,0.44,0.14,0.97,0.03,0.87,0.12,0.87,0.03,0.49,0.12
0.82,0.79,0.64,0.63,0.13,0.96,0.03,0.41,0.12,0.68,0.07,0.88,0.12,0.9,0.03,0.94,0.05,0.76,0.21,0.73,0.05,0.37,0.21
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.52,0.09,0.75,0.06,0.89,0.09,0.92,0.02,0.91,0.08,0.75,0.22,0.62,0.08,0.31,0.22
0.82,0.81,0.65,0.66,0.13,0.97,0.02,0.43,0.14,0.7,0.08,0.84,0.14,0.89,0.02,0.92,0.07,0.79,0.19,0.71,0.07,0.35,0.19
0.82,0.81,0.64,0.69,0.12,1.0,0.0,0.52,0.12,0.76,0.06,0.87,0.12,0.99,0.0,0.89,0.09,0.78,0.2,0.63,0.09,0.32,0.2
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.17,0.53,0.5,0.35,0.4,0.53,0.22,0.16,0.91,0.07,0.92,0.07,0.76,0.07,0.57,0.07
0.81,0.78,0.62,0.54,0.16,0.8,0.15,0.3,0.15,0.55,0.15,0.84,0.15,0.6,0.15,0.96,0.03,0.81,0.16,0.81,0.03,0.5,0.16
0.81,0.78,0.63,0.65,0.12,0.98,0.01,0.52,0.07,0.75,0.04,0.93,0.07,0.96,0.01,0.92,0.07,0.75,0.22,0.59,0.07,0.37,0.22
0.82,0.82,0.65,0.56,0.18,0.85,0.14,0.21,0.31,0.53,0.23,0.66,0.31,0.45,0.14,0.97,0.02,0.87,0.12,0.89,0.02,0.49,0.12
0.83,0.81,0.65,0.6,0.16,0.9,0.08,0.29,0.2,0.59,0.14,0.79,0.2,0.66,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.27,0.24,0.58,0.17,0.74,0.24,0.6,0.1,0.99,0.01,0.84,0.15,0.97,0.01,0.43,0.15
0.82,0.8,0.64,0.7,0.1,0.94,0.04,0.58,0.07,0.76,0.06,0.93,0.07,0.84,0.04,0.9,0.08,0.73,0.24,0.58,0.08,0.31,0.24
0.8,0.81,0.62,0.54,0.21,0.83,0.16,0.17,0.5,0.5,0.33,0.45,0.5,0.26,0.16,0.92,0.06,0.91,0.08,0.77,0.06,0.55,0.08
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.69,0.26,0.59,0.08,0.94,0.05,0.85,0.14,0.82,0.05,0.4,0.14
0.8,0.81,0.62,0.63,0.16,0.9,0.09,0.32,0.32,0.61,0.21,0.63,0.32,0.52,0.09,0.95,0.04,0.85,0.13,0.87,0.04,0.41,0.13
0.79,0.8,0.6,0.65,0.15,0.91,0.08,0.37,0.32,0.64,0.2,0.61,0.32,0.5,0.08,0.91,0.07,0.86,0.13,0.79,0.07,0.41,0.13
0.78,0.78,0.57,0.85,0.05,0.9,0.08,0.87,0.03,0.89,0.06,0.96,0.03,0.61,0.08,0.73,0.23,0.74,0.24,0.38,0.23,0.25,0.24
0.8,0.79,0.6,0.77,0.09,0.96,0.03,0.78,0.06,0.87,0.04,0.92,0.06,0.82,0.03,0.79,0.17,0.77,0.21,0.49,0.17,0.28,0.21
0.8,0.8,0.61,0.67,0.14,0.92,0.07,0.41,0.27,0.67,0.17,0.67,0.27,0.57,0.07,0.89,0.09,0.86,0.13,0.73,0.09,0.4,0.13
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.71,0.05,0.88,0.1,0.83,0.15,0.67,0.1,0.37,0.15
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.37,0.34,0.64,0.22,0.58,0.34,0.42,0.09,0.9,0.07,0.88,0.11,0.78,0.07,0.45,0.11
0.78,0.8,0.59,0.68,0.14,0.92,0.08,0.41,0.3,0.67,0.19,0.62,0.3,0.51,0.08,0.88,0.09,0.86,0.12,0.74,0.09,0.41,0.12
0.79,0.8,0.61,0.63,0.16,0.9,0.1,0.33,0.35,0.61,0.22,0.58,0.35,0.43,0.1,0.94,0.05,0.88,0.11,0.85,0.05,0.44,0.11
0.79,0.8,0.6,0.69,0.13,0.94,0.05,0.47,0.22,0.7,0.14,0.72,0.22,0.68,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.37,0.15
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.69,0.1,0.84,0.06,0.87,0.1,0.94,0.01,0.79,0.17,0.81,0.17,0.52,0.17,0.33,0.17
0.8,0.79,0.59,0.8,0.08,0.96,0.04,0.9,0.03,0.93,0.04,0.97,0.03,0.8,0.04,0.76,0.2,0.78,0.2,0.44,0.2,0.29,0.2
0.8,0.79,0.59,0.83,0.06,0.91,0.08,0.92,0.02,0.92,0.05,0.98,0.02,0.66,0.08,0.76,0.21,0.74,0.24,0.39,0.21,0.26,0.24
