ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.66,0.66,0.33,0.07,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.77,0.79,0.57,0.53,0.22,0.81,0.19,0.15,0.69,0.48,0.44,0.22,0.69,0.09,0.19,0.88,0.09,0.97,0.03,0.74,0.09,0.76,0.03
0.8,0.77,0.62,0.61,0.13,0.9,0.07,0.51,0.06,0.71,0.07,0.94,0.06,0.82,0.07,0.92,0.08,0.76,0.2,0.56,0.08,0.44,0.2
0.77,0.72,0.56,0.93,0.02,0.68,0.25,0.54,0.04,0.61,0.14,0.95,0.04,0.47,0.25,0.84,0.15,0.61,0.35,0.27,0.15,0.23,0.35
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.34,0.17,0.64,0.12,0.81,0.17,0.76,0.06,0.96,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.38,0.12,0.65,0.09,0.87,0.12,0.79,0.06,0.95,0.05,0.78,0.19,0.74,0.05,0.4,0.19
0.8,0.78,0.59,0.4,0.25,0.57,0.38,0.12,0.32,0.34,0.35,0.66,0.32,0.24,0.38,0.95,0.04,0.95,0.04,0.8,0.04,0.84,0.04
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.26,0.25,0.57,0.17,0.72,0.25,0.55,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.44,0.14
0.82,0.81,0.65,0.63,0.14,0.96,0.04,0.37,0.14,0.67,0.09,0.84,0.14,0.86,0.04,0.95,0.04,0.78,0.2,0.78,0.04,0.36,0.2
0.8,0.77,0.61,0.47,0.19,0.68,0.25,0.22,0.18,0.45,0.21,0.81,0.18,0.45,0.25,0.98,0.01,0.85,0.12,0.92,0.01,0.61,0.12
0.78,0.72,0.58,0.49,0.16,0.7,0.2,0.46,0.05,0.58,0.12,0.95,0.05,0.62,0.2,0.91,0.08,0.79,0.17,0.48,0.08,0.56,0.17
0.8,0.77,0.61,0.83,0.05,0.81,0.15,0.73,0.03,0.77,0.09,0.97,0.03,0.58,0.15,0.83,0.16,0.68,0.29,0.31,0.16,0.26,0.29
0.82,0.79,0.64,0.74,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.74,0.08,0.88,0.11,0.71,0.26,0.42,0.11,0.3,0.26
0.83,0.82,0.65,0.56,0.18,0.84,0.14,0.22,0.28,0.53,0.21,0.69,0.28,0.47,0.14,0.98,0.01,0.86,0.12,0.93,0.01,0.49,0.12
0.8,0.8,0.61,0.52,0.22,0.81,0.18,0.14,0.56,0.48,0.37,0.38,0.56,0.19,0.18,0.88,0.09,0.93,0.06,0.68,0.09,0.62,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.14,0.52,0.48,0.35,0.43,0.52,0.22,0.18,0.89,0.09,0.92,0.07,0.69,0.09,0.62,0.07
0.82,0.8,0.63,0.72,0.1,0.94,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.81,0.05,0.88,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.82,0.79,0.64,0.73,0.08,0.9,0.08,0.83,0.02,0.86,0.05,0.98,0.02,0.75,0.08,0.88,0.11,0.71,0.26,0.44,0.11,0.3,0.26
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.24,0.27,0.55,0.2,0.71,0.27,0.51,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.47,0.13
0.81,0.79,0.63,0.64,0.12,0.98,0.02,0.47,0.08,0.72,0.05,0.91,0.08,0.94,0.02,0.93,0.06,0.75,0.22,0.65,0.06,0.37,0.22
0.82,0.79,0.63,0.71,0.1,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.82,0.05,0.9,0.09,0.73,0.24,0.58,0.09,0.3,0.24
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.92,0.07,0.77,0.21,0.68,0.07,0.33,0.21
0.82,0.8,0.64,0.71,0.11,0.96,0.03,0.57,0.09,0.76,0.06,0.9,0.09,0.86,0.03,0.89,0.1,0.75,0.22,0.59,0.1,0.3,0.22
0.8,0.81,0.61,0.55,0.2,0.84,0.15,0.18,0.51,0.51,0.33,0.42,0.51,0.25,0.15,0.92,0.06,0.91,0.08,0.79,0.06,0.55,0.08
0.82,0.8,0.64,0.59,0.15,0.88,0.09,0.31,0.16,0.59,0.12,0.83,0.16,0.68,0.09,0.97,0.03,0.8,0.17,0.84,0.03,0.44,0.17
0.82,0.79,0.64,0.66,0.12,1.0,0.0,0.47,0.09,0.73,0.04,0.9,0.09,0.99,0.0,0.93,0.06,0.75,0.22,0.66,0.06,0.35,0.22
0.82,0.82,0.64,0.56,0.19,0.85,0.13,0.2,0.35,0.53,0.24,0.62,0.35,0.43,0.13,0.96,0.03,0.87,0.12,0.85,0.03,0.48,0.12
0.83,0.82,0.66,0.6,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.67,0.08,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.7,0.07,0.97,0.03,0.82,0.16,0.86,0.03,0.4,0.16
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.86,0.13,0.71,0.26,0.39,0.13,0.28,0.26
0.81,0.81,0.63,0.57,0.18,0.87,0.12,0.22,0.37,0.55,0.24,0.59,0.37,0.43,0.12,0.97,0.03,0.87,0.12,0.89,0.03,0.45,0.12
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.88,0.11,0.92,0.02,0.89,0.09,0.76,0.21,0.61,0.09,0.31,0.21
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.44,0.15,0.71,0.08,0.83,0.15,0.9,0.02,0.92,0.07,0.79,0.19,0.7,0.07,0.34,0.19
0.82,0.81,0.64,0.68,0.12,0.97,0.03,0.48,0.15,0.72,0.09,0.82,0.15,0.86,0.03,0.89,0.09,0.81,0.18,0.65,0.09,0.34,0.18
0.79,0.77,0.58,0.91,0.03,0.81,0.16,0.51,0.1,0.66,0.13,0.89,0.1,0.5,0.16,0.73,0.25,0.69,0.28,0.25,0.25,0.23,0.28
0.8,0.78,0.59,0.85,0.05,0.84,0.13,0.75,0.04,0.79,0.09,0.95,0.04,0.56,0.13,0.78,0.2,0.7,0.27,0.33,0.2,0.24,0.27
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.58,0.11,0.79,0.06,0.87,0.11,0.98,0.0,0.86,0.12,0.78,0.2,0.58,0.12,0.31,0.2
0.82,0.8,0.63,0.73,0.09,0.93,0.05,0.67,0.06,0.8,0.06,0.93,0.06,0.78,0.05,0.87,0.11,0.74,0.24,0.53,0.11,0.29,0.24
0.82,0.82,0.65,0.64,0.14,0.93,0.06,0.37,0.19,0.65,0.12,0.78,0.19,0.73,0.06,0.94,0.05,0.82,0.16,0.78,0.05,0.38,0.16
0.82,0.82,0.64,0.64,0.15,0.93,0.06,0.36,0.22,0.65,0.14,0.75,0.22,0.68,0.06,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.29,0.25,0.59,0.17,0.72,0.25,0.6,0.08,0.98,0.02,0.84,0.14,0.91,0.02,0.41,0.14
0.83,0.82,0.65,0.65,0.14,0.95,0.05,0.39,0.17,0.67,0.11,0.8,0.17,0.77,0.05,0.93,0.06,0.81,0.17,0.74,0.06,0.37,0.17
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.55,0.09,0.76,0.06,0.89,0.09,0.91,0.02,0.89,0.09,0.76,0.22,0.6,0.09,0.31,0.22
0.81,0.79,0.62,0.74,0.09,0.92,0.06,0.72,0.05,0.82,0.06,0.94,0.05,0.75,0.06,0.86,0.12,0.73,0.24,0.5,0.12,0.28,0.24
0.81,0.79,0.62,0.79,0.07,0.89,0.09,0.98,0.0,0.94,0.04,1.0,0.0,0.67,0.09,0.82,0.16,0.72,0.25,0.4,0.16,0.27,0.25
