ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.66,0.66,0.33,0.07,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.77,0.79,0.57,0.53,0.22,0.81,0.19,0.15,0.68,0.48,0.44,0.22,0.68,0.09,0.19,0.89,0.09,0.97,0.03,0.74,0.09,0.77,0.03
0.8,0.77,0.62,0.61,0.13,0.91,0.06,0.52,0.06,0.72,0.06,0.94,0.06,0.82,0.06,0.92,0.08,0.76,0.2,0.55,0.08,0.43,0.2
0.77,0.72,0.57,0.93,0.02,0.68,0.25,0.54,0.04,0.61,0.14,0.95,0.04,0.47,0.25,0.84,0.15,0.61,0.35,0.27,0.15,0.23,0.35
0.83,0.81,0.65,0.62,0.15,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.74,0.06,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.78,0.06,0.95,0.04,0.78,0.19,0.76,0.04,0.41,0.19
0.8,0.78,0.59,0.39,0.25,0.56,0.39,0.12,0.33,0.34,0.36,0.65,0.33,0.23,0.39,0.95,0.05,0.96,0.04,0.78,0.05,0.85,0.04
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.26,0.26,0.57,0.18,0.72,0.26,0.55,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.85,0.04,0.95,0.04,0.78,0.19,0.79,0.04,0.37,0.19
0.8,0.77,0.6,0.46,0.2,0.66,0.27,0.21,0.18,0.43,0.23,0.81,0.18,0.43,0.27,0.98,0.02,0.86,0.11,0.91,0.02,0.63,0.11
0.78,0.72,0.58,0.48,0.16,0.69,0.21,0.46,0.05,0.57,0.13,0.95,0.05,0.61,0.21,0.91,0.08,0.79,0.16,0.48,0.08,0.56,0.16
0.8,0.77,0.61,0.84,0.05,0.8,0.16,0.7,0.04,0.75,0.1,0.96,0.04,0.56,0.16,0.82,0.16,0.68,0.29,0.3,0.16,0.25,0.29
0.82,0.79,0.64,0.73,0.09,0.9,0.08,0.8,0.02,0.85,0.05,0.98,0.02,0.76,0.08,0.88,0.11,0.71,0.26,0.45,0.11,0.3,0.26
0.82,0.81,0.64,0.54,0.19,0.81,0.17,0.2,0.33,0.51,0.25,0.64,0.33,0.39,0.17,0.96,0.03,0.88,0.11,0.87,0.03,0.54,0.11
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.16,0.19,0.88,0.1,0.95,0.05,0.68,0.1,0.69,0.05
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.4,0.15
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.13,0.55,0.47,0.37,0.4,0.55,0.2,0.19,0.88,0.1,0.93,0.06,0.67,0.1,0.64,0.06
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.63,0.07,0.78,0.06,0.93,0.07,0.79,0.05,0.88,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.82,0.78,0.64,0.73,0.08,0.9,0.07,0.86,0.01,0.88,0.04,0.99,0.01,0.77,0.07,0.88,0.11,0.71,0.25,0.42,0.11,0.31,0.25
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.2,0.32,0.52,0.23,0.65,0.32,0.43,0.15,0.97,0.03,0.87,0.11,0.87,0.03,0.5,0.11
0.81,0.78,0.63,0.63,0.13,0.96,0.03,0.43,0.09,0.69,0.06,0.9,0.09,0.9,0.03,0.94,0.06,0.75,0.21,0.68,0.06,0.39,0.21
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.87,0.03,0.91,0.08,0.74,0.23,0.61,0.08,0.31,0.23
0.82,0.81,0.65,0.65,0.13,0.98,0.02,0.42,0.14,0.7,0.08,0.84,0.14,0.91,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.34,0.2
0.82,0.81,0.64,0.69,0.11,0.99,0.01,0.51,0.11,0.75,0.06,0.88,0.11,0.95,0.01,0.9,0.09,0.77,0.21,0.63,0.09,0.31,0.21
0.79,0.8,0.61,0.53,0.21,0.82,0.17,0.16,0.56,0.49,0.37,0.38,0.56,0.19,0.17,0.9,0.08,0.93,0.06,0.73,0.08,0.62,0.06
0.8,0.77,0.61,0.51,0.18,0.74,0.2,0.26,0.15,0.5,0.17,0.84,0.15,0.53,0.2,0.97,0.03,0.83,0.14,0.85,0.03,0.55,0.14
0.81,0.79,0.63,0.64,0.12,0.97,0.02,0.44,0.09,0.7,0.06,0.9,0.09,0.92,0.02,0.93,0.06,0.75,0.21,0.67,0.06,0.38,0.21
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.45,0.49,0.31,0.51,0.45,0.3,0.17,0.92,0.07,0.9,0.09,0.74,0.07,0.54,0.09
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.09,0.98,0.01,0.83,0.15,0.92,0.01,0.43,0.15
0.83,0.82,0.65,0.59,0.16,0.89,0.1,0.27,0.24,0.58,0.17,0.74,0.24,0.59,0.1,0.99,0.01,0.84,0.15,0.96,0.01,0.43,0.15
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.7,0.26,0.39,0.12,0.28,0.26
0.8,0.81,0.61,0.53,0.21,0.82,0.18,0.15,0.54,0.48,0.36,0.41,0.54,0.22,0.18,0.9,0.08,0.92,0.07,0.72,0.08,0.59,0.07
0.82,0.81,0.64,0.68,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.84,0.14,0.94,0.01,0.9,0.08,0.79,0.19,0.67,0.08,0.33,0.19
0.82,0.82,0.65,0.61,0.16,0.91,0.08,0.31,0.24,0.61,0.16,0.73,0.24,0.61,0.08,0.97,0.03,0.84,0.14,0.88,0.03,0.41,0.14
0.82,0.82,0.64,0.62,0.16,0.91,0.08,0.31,0.29,0.61,0.18,0.67,0.29,0.55,0.08,0.96,0.03,0.85,0.13,0.88,0.03,0.41,0.13
0.8,0.77,0.6,0.88,0.04,0.82,0.15,0.57,0.07,0.69,0.11,0.92,0.07,0.53,0.15,0.76,0.22,0.69,0.28,0.26,0.22,0.24,0.28
0.81,0.8,0.63,0.73,0.09,0.94,0.05,0.68,0.06,0.81,0.06,0.93,0.06,0.79,0.05,0.86,0.12,0.74,0.23,0.53,0.12,0.28,0.23
0.81,0.81,0.63,0.58,0.18,0.87,0.12,0.23,0.39,0.55,0.26,0.56,0.39,0.39,0.12,0.98,0.02,0.88,0.11,0.94,0.02,0.47,0.11
0.83,0.81,0.65,0.64,0.13,0.96,0.03,0.4,0.15,0.68,0.09,0.84,0.15,0.85,0.03,0.94,0.05,0.79,0.19,0.74,0.05,0.36,0.19
0.8,0.81,0.61,0.53,0.21,0.82,0.17,0.16,0.51,0.49,0.34,0.44,0.51,0.24,0.17,0.91,0.07,0.91,0.08,0.74,0.07,0.57,0.08
0.8,0.81,0.61,0.55,0.21,0.84,0.16,0.18,0.52,0.51,0.34,0.41,0.52,0.23,0.16,0.92,0.06,0.91,0.08,0.79,0.06,0.56,0.08
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.13,0.56,0.47,0.38,0.39,0.56,0.19,0.19,0.88,0.1,0.93,0.06,0.66,0.1,0.65,0.06
0.81,0.81,0.63,0.57,0.19,0.86,0.13,0.21,0.41,0.54,0.27,0.54,0.41,0.36,0.13,0.97,0.03,0.88,0.11,0.9,0.03,0.48,0.11
0.83,0.82,0.65,0.63,0.14,0.93,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.75,0.05,0.95,0.04,0.81,0.17,0.8,0.04,0.38,0.17
0.83,0.82,0.65,0.65,0.14,0.95,0.04,0.4,0.17,0.68,0.11,0.81,0.17,0.79,0.04,0.93,0.06,0.81,0.17,0.74,0.06,0.36,0.17
0.82,0.82,0.65,0.63,0.15,0.92,0.07,0.36,0.21,0.64,0.14,0.76,0.21,0.67,0.07,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
