ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.61,0.7,0.36,0.84,0.08,0.97,0.03,0.63,0.35,0.8,0.19,0.12,0.35,0.09,0.03,0.68,0.2,0.93,0.07,0.65,0.2,0.39,0.07
0.73,0.72,0.46,0.85,0.05,0.71,0.26,0.22,0.3,0.46,0.28,0.68,0.3,0.27,0.26,0.57,0.4,0.66,0.32,0.15,0.4,0.17,0.32
0.81,0.81,0.62,0.52,0.21,0.8,0.19,0.15,0.48,0.48,0.33,0.48,0.48,0.24,0.19,0.91,0.07,0.92,0.07,0.72,0.07,0.62,0.07
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.71,0.04,0.82,0.04,0.96,0.04,0.84,0.05,0.89,0.1,0.73,0.24,0.49,0.1,0.32,0.24
0.82,0.81,0.65,0.58,0.16,0.86,0.11,0.29,0.19,0.57,0.15,0.79,0.19,0.6,0.11,0.98,0.02,0.83,0.15,0.89,0.02,0.46,0.15
0.81,0.82,0.63,0.54,0.2,0.82,0.16,0.18,0.41,0.5,0.28,0.55,0.41,0.32,0.16,0.94,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.83,0.81,0.65,0.63,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.78,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.37,0.18
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.23,0.32,0.55,0.22,0.64,0.32,0.46,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.57,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.9,0.09,0.74,0.23,0.59,0.09,0.31,0.23
0.79,0.8,0.59,0.71,0.12,0.93,0.06,0.51,0.22,0.72,0.14,0.71,0.22,0.59,0.06,0.83,0.13,0.86,0.12,0.64,0.13,0.4,0.12
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.68,0.04,0.8,0.05,0.95,0.04,0.79,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.3,0.25
0.81,0.78,0.63,0.76,0.08,0.88,0.1,0.97,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.86,0.13,0.71,0.26,0.39,0.13,0.28,0.26
0.82,0.8,0.64,0.67,0.12,0.98,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.81,0.18,0.79,0.05,0.97,0.03,0.79,0.18,0.85,0.03,0.37,0.18
0.82,0.82,0.65,0.57,0.18,0.86,0.12,0.23,0.29,0.55,0.2,0.69,0.29,0.49,0.12,0.98,0.01,0.86,0.13,0.93,0.01,0.47,0.13
0.82,0.82,0.64,0.56,0.19,0.85,0.13,0.21,0.36,0.53,0.24,0.61,0.36,0.4,0.13,0.97,0.03,0.88,0.11,0.88,0.03,0.5,0.11
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.33,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.37,0.18
0.83,0.82,0.65,0.56,0.18,0.85,0.13,0.23,0.26,0.54,0.2,0.71,0.26,0.49,0.13,0.99,0.01,0.86,0.13,0.96,0.01,0.49,0.13
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.29,0.23,0.59,0.15,0.75,0.23,0.64,0.08,0.98,0.02,0.83,0.15,0.91,0.02,0.41,0.15
0.81,0.8,0.62,0.75,0.09,0.92,0.06,0.74,0.05,0.83,0.06,0.94,0.05,0.74,0.06,0.85,0.13,0.73,0.24,0.5,0.13,0.28,0.24
0.82,0.79,0.63,0.74,0.08,0.89,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.74,0.08,0.87,0.12,0.71,0.26,0.42,0.12,0.29,0.26
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.51,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.44,0.13
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.96,0.04,0.83,0.15,0.85,0.04,0.39,0.15
0.83,0.81,0.65,0.62,0.14,0.93,0.05,0.34,0.17,0.64,0.11,0.81,0.17,0.77,0.05,0.96,0.03,0.8,0.18,0.82,0.03,0.38,0.18
0.81,0.81,0.63,0.63,0.16,0.9,0.09,0.33,0.29,0.61,0.19,0.66,0.29,0.52,0.09,0.95,0.04,0.86,0.13,0.84,0.04,0.42,0.13
0.78,0.8,0.59,0.58,0.2,0.84,0.15,0.21,0.55,0.53,0.35,0.35,0.55,0.15,0.15,0.96,0.03,0.96,0.04,0.91,0.03,0.7,0.04
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.23,0.34,0.55,0.23,0.62,0.34,0.43,0.12,0.98,0.01,0.88,0.11,0.94,0.01,0.48,0.11
0.81,0.79,0.63,0.77,0.08,0.89,0.09,0.91,0.01,0.9,0.05,0.99,0.01,0.69,0.09,0.85,0.14,0.72,0.26,0.42,0.14,0.27,0.26
