ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.66,0.66,0.33,0.07,0.47,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.72,0.24,0.0,1.0,0.36,0.24,0.0,1.0
0.77,0.79,0.57,0.53,0.22,0.81,0.19,0.15,0.69,0.48,0.44,0.22,0.69,0.09,0.19,0.88,0.09,0.97,0.03,0.74,0.09,0.76,0.03
0.8,0.77,0.62,0.61,0.13,0.9,0.07,0.51,0.06,0.71,0.07,0.94,0.06,0.82,0.07,0.92,0.07,0.76,0.2,0.56,0.07,0.44,0.2
0.77,0.72,0.56,0.93,0.02,0.68,0.25,0.54,0.04,0.61,0.14,0.95,0.04,0.47,0.25,0.84,0.15,0.61,0.35,0.27,0.15,0.23,0.35
0.83,0.81,0.65,0.62,0.15,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.75,0.06,0.96,0.03,0.81,0.17,0.83,0.03,0.39,0.17
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.36,0.13,0.64,0.1,0.86,0.13,0.78,0.06,0.95,0.04,0.78,0.19,0.76,0.04,0.41,0.19
0.8,0.78,0.59,0.39,0.25,0.56,0.39,0.12,0.33,0.34,0.36,0.66,0.33,0.23,0.39,0.95,0.04,0.96,0.03,0.78,0.04,0.85,0.03
0.83,0.82,0.66,0.58,0.17,0.88,0.11,0.26,0.26,0.57,0.18,0.72,0.26,0.55,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.14,0.66,0.09,0.84,0.14,0.85,0.04,0.95,0.04,0.78,0.19,0.78,0.04,0.37,0.19
0.8,0.77,0.6,0.45,0.2,0.66,0.27,0.21,0.18,0.43,0.23,0.81,0.18,0.43,0.27,0.99,0.01,0.86,0.11,0.93,0.01,0.63,0.11
0.78,0.72,0.58,0.48,0.16,0.68,0.21,0.45,0.05,0.57,0.13,0.95,0.05,0.61,0.21,0.91,0.08,0.79,0.16,0.48,0.08,0.57,0.16
0.8,0.77,0.61,0.83,0.05,0.81,0.15,0.72,0.03,0.77,0.09,0.97,0.03,0.57,0.15,0.83,0.16,0.68,0.29,0.31,0.16,0.25,0.29
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.86,0.01,0.88,0.04,0.98,0.01,0.75,0.08,0.88,0.11,0.71,0.26,0.42,0.11,0.3,0.26
0.82,0.81,0.64,0.54,0.19,0.82,0.16,0.2,0.31,0.51,0.23,0.67,0.31,0.41,0.16,0.97,0.02,0.87,0.11,0.89,0.02,0.53,0.11
0.8,0.81,0.61,0.52,0.22,0.81,0.19,0.14,0.57,0.48,0.38,0.37,0.57,0.18,0.19,0.88,0.09,0.94,0.06,0.68,0.09,0.65,0.06
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.75,0.23,0.66,0.07,0.96,0.03,0.83,0.15,0.86,0.03,0.39,0.15
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.2,0.19,0.89,0.09,0.93,0.06,0.67,0.09,0.64,0.06
0.81,0.79,0.63,0.72,0.1,0.93,0.05,0.63,0.07,0.78,0.06,0.93,0.07,0.8,0.05,0.88,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.82,0.78,0.64,0.73,0.09,0.91,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.78,0.07,0.88,0.11,0.71,0.25,0.44,0.11,0.31,0.25
0.82,0.82,0.65,0.56,0.18,0.84,0.14,0.21,0.3,0.53,0.22,0.67,0.3,0.45,0.14,0.97,0.02,0.86,0.12,0.9,0.02,0.49,0.12
0.81,0.78,0.63,0.63,0.13,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.9,0.03,0.94,0.06,0.75,0.21,0.68,0.06,0.38,0.21
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.57,0.07,0.76,0.06,0.92,0.07,0.84,0.04,0.91,0.08,0.73,0.24,0.59,0.08,0.3,0.24
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.42,0.14,0.7,0.08,0.85,0.14,0.93,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.34,0.2
0.82,0.81,0.64,0.69,0.11,0.98,0.01,0.52,0.11,0.75,0.06,0.88,0.11,0.94,0.01,0.9,0.09,0.76,0.21,0.62,0.09,0.31,0.21
0.79,0.8,0.61,0.53,0.21,0.82,0.17,0.16,0.55,0.49,0.36,0.38,0.55,0.2,0.17,0.9,0.08,0.92,0.07,0.73,0.08,0.59,0.07
0.81,0.78,0.62,0.52,0.18,0.77,0.18,0.26,0.16,0.52,0.17,0.83,0.16,0.54,0.18,0.98,0.02,0.83,0.15,0.88,0.02,0.54,0.15
0.82,0.79,0.63,0.64,0.13,0.96,0.03,0.43,0.1,0.69,0.07,0.89,0.1,0.9,0.03,0.93,0.06,0.76,0.21,0.69,0.06,0.38,0.21
0.81,0.81,0.62,0.53,0.21,0.82,0.17,0.16,0.47,0.49,0.32,0.49,0.47,0.29,0.17,0.91,0.07,0.9,0.09,0.73,0.07,0.54,0.09
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.59,0.1,0.99,0.01,0.84,0.15,0.96,0.01,0.44,0.15
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.25,0.27,0.56,0.19,0.71,0.27,0.53,0.11,1.0,0.0,0.85,0.13,0.99,0.0,0.45,0.13
0.81,0.79,0.63,0.75,0.08,0.89,0.09,0.88,0.01,0.89,0.05,0.99,0.01,0.71,0.09,0.87,0.12,0.71,0.26,0.43,0.12,0.29,0.26
0.8,0.81,0.61,0.53,0.21,0.82,0.18,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.18,0.9,0.08,0.93,0.07,0.72,0.08,0.61,0.07
0.82,0.81,0.64,0.67,0.13,0.97,0.02,0.44,0.16,0.7,0.09,0.82,0.16,0.88,0.02,0.91,0.08,0.8,0.18,0.69,0.08,0.34,0.18
0.82,0.82,0.65,0.61,0.16,0.9,0.08,0.31,0.24,0.6,0.16,0.73,0.24,0.6,0.08,0.97,0.03,0.84,0.14,0.88,0.03,0.41,0.14
0.82,0.82,0.64,0.62,0.16,0.91,0.08,0.31,0.28,0.61,0.18,0.67,0.28,0.56,0.08,0.96,0.03,0.85,0.14,0.88,0.03,0.41,0.14
0.79,0.77,0.59,0.9,0.03,0.81,0.16,0.52,0.09,0.67,0.12,0.91,0.09,0.51,0.16,0.75,0.23,0.69,0.28,0.25,0.23,0.24,0.28
0.81,0.8,0.62,0.75,0.09,0.93,0.06,0.73,0.05,0.83,0.06,0.94,0.05,0.76,0.06,0.85,0.13,0.74,0.24,0.5,0.13,0.28,0.24
0.81,0.81,0.63,0.59,0.18,0.88,0.11,0.25,0.37,0.56,0.24,0.57,0.37,0.41,0.11,1.0,0.0,0.88,0.11,0.99,0.0,0.46,0.11
0.83,0.81,0.65,0.65,0.13,0.97,0.02,0.42,0.14,0.69,0.08,0.84,0.14,0.89,0.02,0.93,0.06,0.79,0.19,0.72,0.06,0.34,0.19
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.17,0.5,0.5,0.33,0.44,0.5,0.25,0.16,0.92,0.06,0.91,0.08,0.77,0.06,0.56,0.08
0.8,0.81,0.61,0.55,0.2,0.84,0.15,0.18,0.51,0.51,0.33,0.42,0.51,0.24,0.15,0.93,0.06,0.91,0.08,0.8,0.06,0.55,0.08
0.79,0.8,0.61,0.51,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.38,0.57,0.18,0.19,0.88,0.1,0.93,0.06,0.67,0.1,0.64,0.06
0.8,0.81,0.62,0.56,0.19,0.85,0.14,0.2,0.45,0.53,0.3,0.5,0.45,0.31,0.14,0.95,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.73,0.06,0.95,0.04,0.82,0.17,0.81,0.04,0.39,0.17
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.38,0.18,0.66,0.11,0.8,0.18,0.77,0.05,0.93,0.05,0.81,0.17,0.76,0.05,0.37,0.17
0.82,0.82,0.65,0.63,0.15,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.69,0.06,0.94,0.05,0.83,0.15,0.8,0.05,0.39,0.15
