ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.14,0.86,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.76,0.04,0.13,0.22,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.94,0.0,0.42,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.05,0.14,0.9,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.07,0.15,0.4,0.01,0.17,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.3,0.21
0.77,0.08,0.17,0.41,0.01,0.93,0.0,0.93,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.89,0.1,0.78,0.2,0.34,0.1,0.33,0.2
0.82,0.59,0.48,0.02,0.21,0.06,0.56,0.0,0.13,0.03,0.35,0.87,0.13,0.41,0.56,0.73,0.25,0.92,0.07,0.23,0.25,0.59,0.07
0.8,0.62,0.49,0.01,0.3,0.04,0.78,0.0,1.0,0.02,0.89,0.0,1.0,0.2,0.78,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.76,0.04,0.13,0.22,0.01,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.14,0.98,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.77,0.21,0.19,0.18,0.09,0.12,0.47,0.02,0.08,0.07,0.27,0.92,0.08,0.5,0.47,0.47,0.5,0.75,0.24,0.09,0.5,0.19,0.24
0.77,0.09,0.18,0.81,0.0,0.32,0.08,0.22,0.0,0.27,0.04,1.0,0.0,0.92,0.08,0.84,0.15,0.77,0.21,0.21,0.15,0.31,0.21
0.76,0.05,0.14,0.9,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.81,0.39,0.39,0.18,0.08,0.49,0.14,0.12,0.02,0.3,0.08,0.98,0.02,0.84,0.14,0.99,0.01,0.83,0.16,0.96,0.01,0.37,0.16
0.77,0.07,0.16,0.96,0.0,0.37,0.05,0.0,1.0,0.18,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.05,0.14,0.93,0.0,0.36,0.04,0.0,1.0,0.18,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.79,0.29,0.33,0.03,0.06,0.11,0.18,0.0,1.0,0.06,0.59,0.0,1.0,0.82,0.18,0.0,1.0,0.82,0.16,0.0,1.0,0.38,0.16
0.77,0.06,0.14,0.7,0.0,0.28,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.77,0.09,0.18,0.3,0.01,0.88,0.01,0.31,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.78,0.2,0.75,0.02,0.34,0.2
