ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.74,0.77,0.52,0.45,0.27,0.72,0.27,0.08,0.9,0.4,0.58,0.02,0.9,0.0,0.27,0.76,0.2,0.95,0.05,0.47,0.2,0.63,0.05
0.75,0.77,0.51,0.41,0.29,0.64,0.36,0.07,0.83,0.35,0.59,0.12,0.83,0.02,0.36,0.77,0.19,0.93,0.06,0.46,0.19,0.64,0.06
0.73,0.77,0.51,0.81,0.08,0.98,0.02,0.69,0.17,0.83,0.1,0.72,0.17,0.75,0.02,0.74,0.19,0.86,0.13,0.58,0.19,0.34,0.13
0.79,0.8,0.6,0.49,0.23,0.75,0.24,0.11,0.58,0.43,0.41,0.37,0.58,0.14,0.24,0.85,0.12,0.97,0.03,0.58,0.12,0.83,0.03
0.77,0.79,0.57,0.61,0.18,0.85,0.15,0.26,0.52,0.55,0.34,0.36,0.52,0.17,0.15,1.0,0.0,0.95,0.04,0.99,0.0,0.7,0.04
0.82,0.82,0.64,0.55,0.19,0.82,0.17,0.19,0.35,0.51,0.26,0.62,0.35,0.37,0.17,0.94,0.05,0.89,0.09,0.8,0.05,0.57,0.09
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.72,0.06,0.96,0.03,0.82,0.16,0.84,0.03,0.4,0.16
0.79,0.79,0.59,0.77,0.09,0.97,0.02,0.72,0.08,0.84,0.05,0.9,0.08,0.88,0.02,0.81,0.15,0.78,0.2,0.53,0.15,0.31,0.2
0.81,0.78,0.62,0.74,0.08,0.9,0.07,0.77,0.02,0.83,0.05,0.97,0.02,0.78,0.07,0.9,0.09,0.71,0.25,0.49,0.09,0.32,0.25
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.63,0.06,0.72,0.11,0.94,0.06,0.54,0.16,0.79,0.2,0.68,0.29,0.3,0.2,0.26,0.29
0.81,0.8,0.63,0.66,0.12,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.94,0.01,0.94,0.05,0.77,0.21,0.77,0.05,0.35,0.21
0.76,0.79,0.57,0.59,0.19,0.84,0.16,0.23,0.57,0.54,0.36,0.31,0.57,0.12,0.16,0.97,0.02,0.97,0.03,0.93,0.02,0.79,0.03
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.48,0.12,0.74,0.06,0.86,0.12,1.0,0.0,0.92,0.07,0.76,0.21,0.69,0.07,0.34,0.21
0.81,0.77,0.62,0.74,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.97,0.03,0.79,0.07,0.9,0.09,0.71,0.25,0.49,0.09,0.33,0.25
0.82,0.81,0.64,0.55,0.18,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.43,0.15,0.96,0.04,0.87,0.11,0.83,0.04,0.53,0.11
0.8,0.76,0.62,0.73,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.9,0.09,0.7,0.26,0.48,0.09,0.33,0.26
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.72,0.1,0.85,0.06,0.86,0.1,0.94,0.01,0.78,0.18,0.82,0.16,0.54,0.18,0.34,0.16
0.81,0.79,0.62,0.72,0.1,0.94,0.05,0.59,0.07,0.76,0.06,0.93,0.07,0.83,0.05,0.91,0.08,0.73,0.24,0.6,0.08,0.32,0.24
0.81,0.8,0.63,0.68,0.11,1.0,0.0,0.46,0.12,0.73,0.06,0.87,0.12,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.34,0.21
0.81,0.81,0.63,0.52,0.2,0.78,0.2,0.17,0.36,0.48,0.28,0.62,0.36,0.33,0.2,0.93,0.06,0.9,0.08,0.75,0.06,0.62,0.08
0.82,0.81,0.63,0.54,0.19,0.8,0.18,0.18,0.33,0.49,0.26,0.65,0.33,0.39,0.18,0.94,0.05,0.88,0.1,0.79,0.05,0.57,0.1
0.77,0.79,0.58,0.59,0.19,0.84,0.15,0.24,0.52,0.54,0.34,0.38,0.52,0.21,0.15,0.98,0.02,0.93,0.06,0.94,0.02,0.61,0.06
0.81,0.79,0.63,0.7,0.1,0.97,0.02,0.54,0.09,0.76,0.06,0.9,0.09,0.91,0.02,0.91,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.8,0.8,0.61,0.69,0.13,0.95,0.05,0.47,0.19,0.71,0.12,0.78,0.19,0.75,0.05,0.89,0.09,0.82,0.16,0.69,0.09,0.38,0.16
