ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.29,0.0,1.0,0.53,0.29
0.71,0.7,0.42,0.18,0.39,0.25,0.74,0.03,0.8,0.14,0.77,0.18,0.8,0.02,0.74,0.79,0.18,0.81,0.17,0.48,0.18,0.38,0.17
0.74,0.73,0.47,0.25,0.35,0.33,0.65,0.04,0.67,0.18,0.66,0.31,0.67,0.04,0.65,0.83,0.14,0.85,0.13,0.53,0.14,0.49,0.13
0.79,0.8,0.59,0.75,0.1,0.96,0.03,0.64,0.13,0.8,0.08,0.82,0.13,0.8,0.03,0.81,0.15,0.84,0.15,0.57,0.15,0.38,0.15
0.79,0.8,0.59,0.46,0.24,0.7,0.29,0.11,0.52,0.4,0.41,0.44,0.52,0.16,0.29,0.87,0.11,0.97,0.03,0.59,0.11,0.86,0.03
0.78,0.8,0.58,0.57,0.2,0.83,0.16,0.21,0.53,0.52,0.35,0.38,0.53,0.19,0.16,0.95,0.04,0.94,0.06,0.87,0.04,0.65,0.06
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.28,0.52,0.22,0.69,0.28,0.47,0.15,0.96,0.03,0.86,0.12,0.86,0.03,0.52,0.12
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.78,0.19,0.75,0.06,0.97,0.03,0.8,0.17,0.87,0.03,0.4,0.17
0.8,0.8,0.61,0.72,0.11,1.0,0.0,0.58,0.12,0.79,0.06,0.86,0.12,0.98,0.0,0.86,0.11,0.78,0.19,0.61,0.11,0.34,0.19
0.81,0.78,0.62,0.73,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.97,0.03,0.81,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.33,0.25
0.8,0.77,0.61,0.83,0.05,0.84,0.13,0.81,0.02,0.82,0.07,0.97,0.02,0.61,0.13,0.83,0.16,0.69,0.27,0.36,0.16,0.27,0.27
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.36,0.17,0.66,0.11,0.81,0.17,0.84,0.04,0.96,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.77,0.79,0.57,0.57,0.2,0.82,0.17,0.2,0.59,0.51,0.38,0.3,0.59,0.12,0.17,0.94,0.04,0.97,0.02,0.86,0.04,0.81,0.02
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.43,0.13,0.71,0.07,0.86,0.13,0.97,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.35,0.21
0.81,0.77,0.62,0.72,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.97,0.03,0.83,0.06,0.9,0.09,0.72,0.25,0.51,0.09,0.34,0.25
0.82,0.81,0.64,0.55,0.18,0.82,0.15,0.2,0.29,0.51,0.22,0.69,0.29,0.45,0.15,0.96,0.03,0.87,0.11,0.84,0.03,0.53,0.11
0.8,0.76,0.61,0.72,0.08,0.91,0.06,0.75,0.02,0.83,0.04,0.97,0.02,0.82,0.06,0.91,0.08,0.71,0.26,0.49,0.08,0.34,0.26
0.78,0.79,0.58,0.76,0.1,0.97,0.03,0.64,0.14,0.8,0.09,0.81,0.14,0.79,0.03,0.79,0.16,0.84,0.14,0.57,0.16,0.37,0.14
0.81,0.8,0.63,0.69,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.95,0.01,0.93,0.06,0.75,0.22,0.68,0.06,0.34,0.22
0.82,0.81,0.63,0.65,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.8,0.81,0.61,0.5,0.22,0.75,0.23,0.13,0.47,0.44,0.35,0.49,0.47,0.22,0.23,0.89,0.09,0.94,0.05,0.66,0.09,0.73,0.05
0.81,0.81,0.62,0.51,0.21,0.77,0.21,0.14,0.46,0.46,0.34,0.5,0.46,0.24,0.21,0.89,0.09,0.93,0.06,0.66,0.09,0.68,0.06
0.77,0.79,0.57,0.58,0.19,0.83,0.16,0.22,0.56,0.53,0.36,0.34,0.56,0.14,0.16,0.96,0.03,0.97,0.03,0.91,0.03,0.76,0.03
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.37,0.17,0.66,0.11,0.81,0.17,0.83,0.04,0.96,0.04,0.79,0.19,0.82,0.04,0.38,0.19
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.48,0.11,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.82,0.8,0.63,0.58,0.16,0.87,0.1,0.26,0.2,0.56,0.15,0.78,0.2,0.65,0.1,1.0,0.0,0.81,0.16,1.0,0.0,0.45,0.16
0.79,0.8,0.59,0.5,0.23,0.77,0.22,0.12,0.6,0.45,0.41,0.35,0.6,0.14,0.22,0.86,0.12,0.96,0.04,0.61,0.12,0.77,0.04
0.77,0.79,0.58,0.55,0.21,0.81,0.18,0.18,0.62,0.49,0.4,0.29,0.62,0.1,0.18,0.91,0.07,0.98,0.02,0.79,0.07,0.87,0.02
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.34,0.13,0.98,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.37,0.18,0.66,0.11,0.8,0.18,0.8,0.05,0.95,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.81,0.8,0.63,0.67,0.12,0.97,0.02,0.42,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.93,0.06,0.78,0.2,0.75,0.06,0.36,0.2
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.51,0.12,0.99,0.01,0.86,0.13,0.95,0.01,0.48,0.13
0.82,0.82,0.63,0.57,0.18,0.84,0.14,0.21,0.35,0.53,0.24,0.61,0.35,0.4,0.14,0.96,0.03,0.88,0.1,0.86,0.03,0.53,0.1
0.81,0.81,0.62,0.53,0.21,0.8,0.19,0.15,0.47,0.48,0.33,0.49,0.47,0.25,0.19,0.9,0.08,0.92,0.07,0.69,0.08,0.64,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.26,0.56,0.19,0.71,0.26,0.54,0.12,0.99,0.01,0.85,0.13,0.97,0.01,0.47,0.13
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.5,0.12,0.99,0.01,0.86,0.12,0.96,0.01,0.48,0.12
0.78,0.8,0.59,0.61,0.18,0.86,0.13,0.26,0.44,0.56,0.29,0.47,0.44,0.31,0.13,1.0,0.0,0.9,0.09,1.0,0.0,0.52,0.09
0.81,0.81,0.63,0.65,0.13,0.94,0.05,0.38,0.18,0.66,0.11,0.79,0.18,0.79,0.05,0.94,0.05,0.8,0.18,0.8,0.05,0.38,0.18
0.79,0.8,0.59,0.62,0.17,0.88,0.12,0.28,0.4,0.58,0.26,0.53,0.4,0.37,0.12,0.98,0.01,0.89,0.1,0.95,0.01,0.49,0.1
0.77,0.79,0.57,0.64,0.16,0.88,0.11,0.31,0.44,0.59,0.28,0.44,0.44,0.29,0.11,0.95,0.03,0.91,0.09,0.9,0.03,0.51,0.09
0.73,0.77,0.52,0.74,0.12,0.93,0.07,0.49,0.33,0.71,0.2,0.5,0.33,0.41,0.07,0.82,0.13,0.89,0.1,0.7,0.13,0.42,0.1
0.74,0.77,0.53,0.69,0.15,0.89,0.1,0.38,0.46,0.64,0.28,0.36,0.46,0.19,0.1,0.89,0.08,0.95,0.05,0.81,0.08,0.62,0.05
0.72,0.76,0.5,0.72,0.13,0.91,0.08,0.44,0.44,0.68,0.26,0.34,0.44,0.19,0.08,0.84,0.11,0.94,0.05,0.75,0.11,0.58,0.05
0.7,0.75,0.48,0.73,0.13,0.91,0.09,0.43,0.47,0.67,0.28,0.27,0.47,0.13,0.09,0.84,0.11,0.96,0.04,0.76,0.11,0.65,0.04
0.67,0.73,0.43,0.77,0.11,0.93,0.07,0.49,0.45,0.71,0.26,0.19,0.45,0.11,0.07,0.79,0.14,0.95,0.05,0.72,0.14,0.57,0.05
0.63,0.71,0.38,0.84,0.08,0.96,0.04,0.62,0.35,0.79,0.19,0.18,0.35,0.13,0.04,0.71,0.18,0.93,0.06,0.67,0.18,0.43,0.06
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.19,0.28,0.15,0.03,0.67,0.21,0.93,0.06,0.63,0.21,0.41,0.06
0.58,0.69,0.31,0.89,0.05,0.98,0.02,0.74,0.25,0.86,0.14,0.16,0.25,0.12,0.02,0.65,0.22,0.94,0.06,0.62,0.22,0.42,0.06
0.55,0.68,0.27,0.92,0.04,0.98,0.02,0.79,0.21,0.89,0.11,0.09,0.21,0.03,0.02,0.62,0.24,1.0,0.0,0.61,0.24,0.92,0.0
0.53,0.67,0.21,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.59,0.26,0.0,1.0,0.6,0.26,0.0,1.0
