ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.42,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.42,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.78,0.21,0.7,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.42,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.7,0.07,0.99,0.01,0.81,0.17,0.94,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.22,0.6,0.15,0.76,0.22,0.68,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.41,0.16
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.22,0.6,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.29,0.22,0.6,0.15,0.76,0.22,0.69,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.7,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.29,0.21,0.6,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.67,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.28,0.23,0.59,0.15,0.75,0.23,0.67,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.66,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
