ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.62,0.16,0.88,0.1,0.31,0.28,0.59,0.19,0.68,0.28,0.5,0.1,0.97,0.02,0.87,0.12,0.9,0.02,0.47,0.12
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.54,0.08,0.75,0.06,0.92,0.08,0.89,0.03,0.92,0.07,0.74,0.23,0.63,0.07,0.34,0.23
0.81,0.8,0.63,0.68,0.11,0.99,0.01,0.47,0.11,0.73,0.06,0.88,0.11,0.97,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.34,0.22
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.21,0.29,0.52,0.22,0.69,0.29,0.44,0.16,0.97,0.03,0.87,0.11,0.86,0.03,0.54,0.11
0.82,0.82,0.64,0.55,0.19,0.82,0.17,0.19,0.35,0.51,0.26,0.62,0.35,0.37,0.17,0.94,0.05,0.89,0.09,0.8,0.05,0.57,0.09
0.8,0.8,0.6,0.47,0.24,0.71,0.27,0.11,0.51,0.41,0.39,0.46,0.51,0.18,0.27,0.87,0.11,0.96,0.04,0.59,0.11,0.8,0.04
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.45,0.15
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.23,0.32,0.54,0.23,0.65,0.32,0.44,0.14,0.97,0.02,0.87,0.11,0.9,0.02,0.51,0.11
0.76,0.79,0.56,0.64,0.17,0.88,0.12,0.3,0.47,0.59,0.29,0.41,0.47,0.24,0.12,0.96,0.03,0.92,0.07,0.91,0.03,0.55,0.07
0.81,0.79,0.63,0.7,0.1,0.96,0.03,0.53,0.08,0.74,0.06,0.91,0.08,0.88,0.03,0.92,0.07,0.74,0.23,0.65,0.07,0.33,0.23
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.21,0.43,0.53,0.29,0.51,0.43,0.31,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.55,0.09
0.8,0.81,0.61,0.58,0.19,0.85,0.14,0.22,0.44,0.54,0.29,0.5,0.44,0.3,0.14,0.96,0.03,0.91,0.08,0.89,0.03,0.55,0.08
0.78,0.79,0.57,0.77,0.1,0.97,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.82,0.02,0.79,0.17,0.84,0.15,0.56,0.17,0.36,0.15
0.79,0.8,0.59,0.53,0.22,0.8,0.2,0.14,0.59,0.47,0.4,0.34,0.59,0.15,0.2,0.88,0.1,0.96,0.04,0.68,0.1,0.75,0.04
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.18,0.48,0.51,0.32,0.47,0.48,0.27,0.16,0.93,0.06,0.91,0.08,0.79,0.06,0.57,0.08
0.81,0.81,0.63,0.58,0.18,0.85,0.14,0.22,0.35,0.54,0.24,0.61,0.35,0.41,0.14,0.97,0.02,0.88,0.11,0.9,0.02,0.52,0.11
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.38,0.16,0.67,0.1,0.82,0.16,0.84,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.77,0.77,0.55,0.88,0.04,0.9,0.09,0.85,0.04,0.88,0.07,0.95,0.04,0.59,0.09,0.72,0.24,0.74,0.24,0.4,0.24,0.26,0.24
0.67,0.72,0.39,0.93,0.03,0.88,0.11,0.54,0.3,0.71,0.2,0.55,0.3,0.23,0.11,0.53,0.37,0.77,0.22,0.35,0.37,0.16,0.22
0.73,0.76,0.5,0.88,0.05,0.98,0.01,0.95,0.02,0.96,0.01,0.96,0.02,0.84,0.01,0.67,0.25,0.84,0.15,0.48,0.25,0.29,0.15
0.8,0.8,0.61,0.71,0.11,0.97,0.03,0.53,0.15,0.75,0.09,0.82,0.15,0.86,0.03,0.87,0.11,0.81,0.17,0.64,0.11,0.36,0.17
0.8,0.81,0.61,0.66,0.15,0.9,0.09,0.37,0.29,0.64,0.19,0.65,0.29,0.48,0.09,0.92,0.06,0.88,0.11,0.79,0.06,0.47,0.11
