ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.81,0.6,0.53,0.21,0.81,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.2,0.19,0.89,0.09,0.94,0.06,0.7,0.09,0.67,0.06
0.81,0.81,0.63,0.58,0.18,0.85,0.14,0.23,0.36,0.54,0.25,0.6,0.36,0.38,0.14,0.97,0.02,0.89,0.09,0.9,0.02,0.54,0.09
0.82,0.81,0.64,0.6,0.15,0.9,0.09,0.28,0.21,0.59,0.15,0.77,0.21,0.65,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.43,0.16
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.35,0.21,0.64,0.14,0.77,0.21,0.68,0.07,0.96,0.04,0.82,0.16,0.84,0.04,0.41,0.16
0.81,0.81,0.62,0.55,0.2,0.83,0.16,0.18,0.42,0.51,0.29,0.53,0.42,0.32,0.16,0.93,0.06,0.9,0.09,0.78,0.06,0.56,0.09
0.8,0.81,0.62,0.55,0.2,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.92,0.07,0.93,0.06,0.76,0.07,0.63,0.06
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.76,0.06,0.97,0.02,0.8,0.18,0.88,0.02,0.39,0.18
0.81,0.81,0.62,0.54,0.2,0.81,0.17,0.16,0.42,0.49,0.29,0.54,0.42,0.31,0.17,0.92,0.07,0.9,0.09,0.73,0.07,0.58,0.09
0.81,0.81,0.62,0.53,0.2,0.81,0.18,0.16,0.43,0.49,0.3,0.53,0.43,0.29,0.18,0.92,0.07,0.91,0.08,0.73,0.07,0.61,0.08
0.81,0.79,0.63,0.62,0.13,0.93,0.06,0.36,0.12,0.65,0.09,0.87,0.12,0.82,0.06,0.96,0.03,0.77,0.2,0.81,0.03,0.42,0.2
0.81,0.79,0.61,0.49,0.19,0.72,0.23,0.19,0.23,0.45,0.23,0.75,0.23,0.43,0.23,0.98,0.02,0.87,0.11,0.88,0.02,0.62,0.11
0.82,0.8,0.64,0.61,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.8,0.18,0.74,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.42,0.18
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.3,0.56,0.21,0.67,0.3,0.48,0.12,0.99,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.73,0.07,0.98,0.02,0.8,0.17,0.92,0.02,0.41,0.17
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.25,0.25,0.56,0.17,0.72,0.25,0.59,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.45,0.15
0.82,0.8,0.63,0.61,0.15,0.91,0.07,0.3,0.18,0.6,0.12,0.8,0.18,0.73,0.07,0.99,0.01,0.8,0.18,0.94,0.01,0.42,0.18
0.79,0.8,0.6,0.6,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.49,0.44,0.28,0.14,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.78,0.8,0.58,0.66,0.15,0.89,0.1,0.35,0.38,0.62,0.24,0.52,0.38,0.35,0.1,0.93,0.05,0.9,0.09,0.84,0.05,0.5,0.09
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.23,0.59,0.15,0.75,0.23,0.65,0.08,0.99,0.01,0.83,0.16,0.95,0.01,0.42,0.16
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.98,0.02,0.85,0.13,0.9,0.02,0.49,0.13
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.29,0.25,0.59,0.17,0.73,0.25,0.62,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.43,0.15
0.8,0.81,0.61,0.67,0.14,0.91,0.08,0.4,0.27,0.66,0.18,0.67,0.27,0.51,0.08,0.9,0.07,0.87,0.11,0.76,0.07,0.45,0.11
0.8,0.81,0.61,0.59,0.18,0.85,0.14,0.23,0.42,0.54,0.28,0.52,0.42,0.31,0.14,0.98,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.26,0.39,0.56,0.26,0.55,0.39,0.34,0.13,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.28,0.29,0.58,0.2,0.67,0.29,0.5,0.11,0.99,0.01,0.87,0.12,0.97,0.01,0.47,0.12
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.24,0.33,0.55,0.23,0.63,0.33,0.43,0.13,0.98,0.01,0.88,0.11,0.94,0.01,0.51,0.11
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.38,0.26,0.65,0.17,0.7,0.26,0.56,0.08,0.93,0.06,0.86,0.13,0.79,0.06,0.44,0.13
0.81,0.81,0.62,0.66,0.14,0.93,0.06,0.4,0.22,0.67,0.14,0.74,0.22,0.66,0.06,0.92,0.07,0.84,0.15,0.76,0.07,0.41,0.15
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.42,0.17,0.69,0.1,0.81,0.17,0.87,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.36,0.19
0.82,0.81,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.81,0.17,0.86,0.03,0.93,0.06,0.8,0.18,0.76,0.06,0.36,0.18
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.19,0.67,0.12,0.79,0.19,0.8,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.37,0.18
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.36,0.23,0.64,0.15,0.73,0.23,0.66,0.07,0.94,0.05,0.83,0.15,0.82,0.05,0.4,0.15
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.71,0.05,0.86,0.11,0.84,0.15,0.67,0.11,0.38,0.15
0.82,0.81,0.63,0.63,0.15,0.91,0.07,0.33,0.24,0.62,0.15,0.72,0.24,0.64,0.07,0.96,0.03,0.84,0.15,0.88,0.03,0.41,0.15
0.82,0.81,0.63,0.67,0.13,0.97,0.03,0.42,0.17,0.69,0.1,0.81,0.17,0.87,0.03,0.93,0.06,0.79,0.18,0.75,0.06,0.36,0.18
0.81,0.81,0.63,0.66,0.13,0.95,0.05,0.4,0.19,0.68,0.12,0.78,0.19,0.77,0.05,0.93,0.06,0.81,0.17,0.77,0.06,0.38,0.17
