ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.58,0.18,0.85,0.13,0.24,0.34,0.54,0.24,0.62,0.34,0.41,0.13,0.98,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.7,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.42,0.17
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.19,0.65,0.12,0.78,0.19,0.73,0.06,0.95,0.04,0.82,0.16,0.81,0.04,0.4,0.16
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.2,0.37,0.52,0.26,0.59,0.37,0.36,0.15,0.95,0.04,0.89,0.09,0.84,0.04,0.55,0.09
0.8,0.81,0.61,0.56,0.2,0.83,0.16,0.19,0.45,0.51,0.3,0.5,0.45,0.3,0.16,0.93,0.05,0.9,0.09,0.8,0.05,0.56,0.09
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.77,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.81,0.81,0.63,0.55,0.19,0.83,0.16,0.19,0.38,0.51,0.27,0.58,0.38,0.35,0.16,0.94,0.05,0.9,0.09,0.79,0.05,0.56,0.09
0.82,0.82,0.63,0.56,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.6,0.36,0.38,0.15,0.95,0.04,0.89,0.1,0.81,0.04,0.55,0.1
0.81,0.79,0.63,0.66,0.11,0.99,0.0,0.46,0.09,0.72,0.04,0.9,0.09,0.98,0.0,0.94,0.05,0.75,0.22,0.7,0.05,0.37,0.22
0.82,0.8,0.63,0.57,0.16,0.86,0.11,0.26,0.19,0.56,0.15,0.8,0.19,0.65,0.11,1.0,0.0,0.81,0.17,0.98,0.0,0.46,0.17
0.82,0.8,0.63,0.63,0.13,0.95,0.04,0.35,0.14,0.65,0.09,0.84,0.14,0.85,0.04,0.97,0.03,0.77,0.2,0.84,0.03,0.39,0.2
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.22,0.61,0.15,0.76,0.22,0.67,0.08,0.98,0.02,0.82,0.16,0.92,0.02,0.42,0.16
0.82,0.8,0.63,0.65,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.93,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.36,0.2
0.82,0.8,0.64,0.63,0.14,0.94,0.05,0.33,0.17,0.64,0.11,0.81,0.17,0.81,0.05,0.97,0.02,0.79,0.19,0.88,0.02,0.39,0.19
0.82,0.8,0.64,0.65,0.12,0.96,0.03,0.41,0.12,0.68,0.07,0.87,0.12,0.9,0.03,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.82,0.81,0.63,0.62,0.16,0.9,0.09,0.3,0.27,0.6,0.18,0.7,0.27,0.57,0.09,0.98,0.02,0.85,0.14,0.92,0.02,0.44,0.14
0.8,0.81,0.61,0.66,0.14,0.92,0.08,0.4,0.25,0.66,0.17,0.71,0.25,0.59,0.08,0.91,0.07,0.86,0.13,0.76,0.07,0.43,0.13
0.82,0.8,0.63,0.66,0.13,0.97,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.19,0.79,0.04,0.36,0.19
0.82,0.81,0.64,0.63,0.14,0.93,0.05,0.32,0.18,0.62,0.11,0.8,0.18,0.78,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.39,0.18
0.82,0.81,0.63,0.65,0.13,0.96,0.03,0.39,0.16,0.68,0.1,0.82,0.16,0.86,0.03,0.95,0.04,0.79,0.19,0.79,0.04,0.37,0.19
0.81,0.8,0.61,0.69,0.12,0.96,0.03,0.48,0.17,0.72,0.1,0.8,0.17,0.82,0.03,0.89,0.09,0.81,0.17,0.68,0.09,0.36,0.17
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.59,0.08,0.95,0.04,0.85,0.14,0.85,0.04,0.42,0.14
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.25,0.66,0.16,0.71,0.25,0.61,0.07,0.92,0.06,0.85,0.14,0.78,0.06,0.41,0.14
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.36,0.23,0.65,0.15,0.74,0.23,0.68,0.06,0.95,0.04,0.83,0.15,0.82,0.04,0.4,0.15
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.71,0.25,0.6,0.08,0.96,0.03,0.84,0.14,0.87,0.03,0.42,0.14
0.8,0.8,0.61,0.71,0.12,0.96,0.03,0.51,0.17,0.73,0.1,0.79,0.17,0.82,0.03,0.87,0.1,0.82,0.16,0.66,0.1,0.36,0.16
0.8,0.8,0.6,0.74,0.1,0.99,0.0,0.61,0.12,0.8,0.06,0.85,0.12,0.97,0.0,0.84,0.13,0.8,0.18,0.59,0.13,0.33,0.18
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.79,0.06,0.87,0.05,0.93,0.06,0.79,0.04,0.8,0.17,0.77,0.21,0.51,0.17,0.29,0.21
0.78,0.78,0.57,0.84,0.06,0.92,0.07,0.99,0.0,0.96,0.04,1.0,0.0,0.67,0.07,0.75,0.21,0.76,0.22,0.44,0.21,0.27,0.22
0.76,0.77,0.53,0.92,0.03,0.89,0.1,0.73,0.09,0.81,0.1,0.88,0.09,0.52,0.1,0.68,0.27,0.75,0.23,0.37,0.27,0.24,0.23
0.73,0.75,0.48,0.98,0.01,0.85,0.14,0.55,0.2,0.7,0.17,0.74,0.2,0.35,0.14,0.61,0.33,0.74,0.25,0.32,0.33,0.19,0.25
0.7,0.73,0.42,0.9,0.04,0.82,0.17,0.42,0.32,0.62,0.24,0.58,0.32,0.22,0.17,0.54,0.39,0.72,0.26,0.28,0.39,0.16,0.26
0.68,0.71,0.39,0.85,0.06,0.8,0.19,0.34,0.4,0.57,0.3,0.5,0.4,0.18,0.19,0.51,0.42,0.71,0.27,0.25,0.42,0.15,0.27
0.65,0.69,0.33,0.78,0.1,0.75,0.24,0.24,0.52,0.49,0.38,0.38,0.52,0.11,0.24,0.47,0.46,0.68,0.3,0.21,0.46,0.13,0.3
0.62,0.67,0.28,0.72,0.13,0.72,0.28,0.17,0.63,0.45,0.46,0.27,0.63,0.07,0.28,0.43,0.51,0.67,0.32,0.17,0.51,0.11,0.32
