ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.34,0.61,0.03,0.94,0.01,0.76,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.56,0.35,0.82,0.17,0.35,0.35,0.35,0.17
0.81,0.44,0.39,0.57,0.05,0.97,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.63,0.3,0.83,0.16,0.4,0.3,0.34,0.16
0.78,0.15,0.24,0.26,0.02,0.49,0.05,0.81,0.0,0.65,0.03,1.0,0.0,0.95,0.05,0.68,0.3,0.79,0.18,0.16,0.3,0.36,0.18
0.78,0.18,0.26,0.27,0.03,0.51,0.05,0.96,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.69,0.29,0.8,0.18,0.19,0.29,0.36,0.18
0.77,0.06,0.16,0.2,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.24,0.29,0.5,0.02,0.96,0.01,0.71,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.75,0.23,0.8,0.18,0.27,0.23,0.34,0.18
0.81,0.41,0.39,0.48,0.05,0.92,0.02,0.81,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.72,0.23,0.82,0.16,0.44,0.23,0.34,0.16
0.79,0.21,0.28,0.33,0.03,0.76,0.03,0.8,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.84,0.15,0.8,0.18,0.31,0.15,0.35,0.18
0.75,0.62,0.5,0.73,0.09,0.96,0.03,0.8,0.06,0.88,0.04,0.92,0.06,0.8,0.03,0.52,0.26,0.94,0.05,0.63,0.26,0.33,0.05
0.79,0.23,0.3,0.39,0.03,0.94,0.01,0.72,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.8,0.18,0.41,0.11,0.35,0.18
0.82,0.47,0.42,0.48,0.06,1.0,0.0,0.66,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.78,0.18,0.83,0.16,0.54,0.18,0.33,0.16
0.8,0.3,0.34,0.36,0.04,0.9,0.02,0.47,0.0,0.69,0.01,0.99,0.0,0.98,0.02,0.91,0.08,0.81,0.18,0.57,0.08,0.35,0.18
0.8,0.31,0.34,0.46,0.03,0.98,0.0,0.82,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.81,0.16,0.81,0.18,0.42,0.16,0.34,0.18
0.8,0.36,0.38,0.42,0.04,0.98,0.0,0.61,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.86,0.12,0.81,0.17,0.51,0.12,0.34,0.17
0.76,0.63,0.51,0.72,0.09,0.98,0.02,0.8,0.06,0.89,0.04,0.92,0.06,0.88,0.02,0.54,0.26,0.94,0.06,0.63,0.26,0.31,0.06
0.8,0.34,0.36,0.48,0.04,0.89,0.03,0.72,0.0,0.8,0.01,1.0,0.0,0.97,0.03,0.85,0.13,0.81,0.18,0.5,0.13,0.33,0.18
0.81,0.41,0.39,0.64,0.03,0.74,0.09,0.92,0.0,0.83,0.04,1.0,0.0,0.88,0.09,0.77,0.19,0.81,0.18,0.44,0.19,0.3,0.18
0.83,0.58,0.49,0.55,0.07,0.91,0.05,0.66,0.02,0.79,0.04,0.98,0.02,0.91,0.05,0.78,0.17,0.85,0.14,0.59,0.17,0.29,0.14
0.78,0.2,0.28,0.37,0.02,0.91,0.01,0.96,0.0,0.94,0.01,1.0,0.0,0.99,0.01,0.88,0.12,0.79,0.18,0.29,0.12,0.35,0.18
0.82,0.52,0.46,0.64,0.05,0.76,0.12,0.91,0.0,0.83,0.06,1.0,0.0,0.8,0.12,0.76,0.19,0.83,0.16,0.52,0.19,0.26,0.16
0.79,0.24,0.31,0.5,0.02,0.81,0.03,0.9,0.0,0.85,0.01,1.0,0.0,0.96,0.03,0.89,0.1,0.79,0.19,0.34,0.1,0.33,0.19
0.8,0.31,0.35,0.53,0.03,0.77,0.06,0.89,0.0,0.83,0.03,1.0,0.0,0.93,0.06,0.89,0.1,0.8,0.18,0.45,0.1,0.32,0.18
0.83,0.55,0.47,0.67,0.05,0.75,0.14,0.99,0.0,0.87,0.07,1.0,0.0,0.77,0.14,0.74,0.21,0.83,0.16,0.5,0.21,0.25,0.16
0.81,0.4,0.4,0.37,0.05,0.93,0.02,0.36,0.01,0.65,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.17,0.75,0.05,0.34,0.17
0.83,0.57,0.49,0.51,0.08,0.91,0.04,0.59,0.03,0.75,0.04,0.97,0.03,0.92,0.04,0.82,0.14,0.85,0.15,0.63,0.14,0.29,0.15
0.81,0.36,0.38,0.45,0.04,0.91,0.02,0.56,0.01,0.74,0.01,0.99,0.01,0.97,0.02,0.9,0.08,0.81,0.17,0.59,0.08,0.33,0.17
0.81,0.42,0.41,0.53,0.04,0.76,0.08,0.6,0.01,0.68,0.04,0.99,0.01,0.88,0.08,0.92,0.07,0.81,0.18,0.66,0.07,0.3,0.18
0.79,0.22,0.3,0.42,0.02,0.95,0.01,0.96,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.8,0.18,0.33,0.09,0.34,0.18
0.82,0.5,0.45,0.55,0.05,0.8,0.09,0.64,0.01,0.72,0.05,0.99,0.01,0.86,0.09,0.86,0.12,0.82,0.16,0.63,0.12,0.28,0.16
0.83,0.56,0.49,0.61,0.06,0.79,0.12,0.79,0.01,0.79,0.07,0.99,0.01,0.8,0.12,0.78,0.17,0.83,0.16,0.56,0.17,0.26,0.16
0.79,0.24,0.32,0.36,0.03,0.94,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.5,0.05,0.35,0.18
0.82,0.49,0.45,0.54,0.05,0.79,0.09,0.6,0.01,0.7,0.05,0.99,0.01,0.87,0.09,0.88,0.1,0.82,0.17,0.66,0.1,0.28,0.17
0.81,0.38,0.39,0.56,0.03,0.71,0.09,0.63,0.01,0.67,0.05,0.99,0.01,0.88,0.09,0.93,0.06,0.8,0.18,0.67,0.06,0.3,0.18
0.81,0.42,0.42,0.59,0.04,0.68,0.12,0.67,0.01,0.68,0.07,0.99,0.01,0.83,0.12,0.91,0.07,0.81,0.18,0.66,0.07,0.28,0.18
0.83,0.51,0.47,0.51,0.06,0.84,0.07,0.54,0.02,0.69,0.05,0.98,0.02,0.89,0.07,0.89,0.09,0.83,0.16,0.68,0.09,0.29,0.16
0.81,0.42,0.41,0.71,0.02,0.59,0.18,1.0,0.0,0.79,0.09,1.0,0.0,0.76,0.18,0.86,0.12,0.8,0.19,0.54,0.12,0.26,0.19
