ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.22,0.28,0.12,0.04,0.26,0.11,0.28,0.01,0.27,0.06,0.99,0.01,0.89,0.11,0.76,0.21,0.81,0.17,0.32,0.21,0.38,0.17
0.78,0.19,0.26,0.23,0.03,0.45,0.06,0.69,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.7,0.27,0.8,0.18,0.25,0.27,0.37,0.18
0.78,0.2,0.26,0.28,0.03,0.47,0.06,0.99,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.61,0.35,0.8,0.18,0.21,0.35,0.37,0.18
0.78,0.2,0.27,0.28,0.03,0.49,0.06,0.97,0.0,0.73,0.03,1.0,0.0,0.93,0.06,0.64,0.33,0.8,0.18,0.22,0.33,0.37,0.18
0.8,0.32,0.34,0.21,0.06,0.36,0.14,0.44,0.01,0.4,0.08,0.99,0.01,0.84,0.14,0.66,0.29,0.82,0.16,0.35,0.29,0.39,0.16
0.82,0.48,0.43,0.12,0.12,0.23,0.3,0.16,0.04,0.2,0.17,0.96,0.04,0.67,0.3,0.73,0.21,0.87,0.12,0.53,0.21,0.45,0.12
0.83,0.58,0.48,0.19,0.16,0.33,0.37,0.21,0.08,0.27,0.23,0.92,0.08,0.54,0.37,0.71,0.2,0.9,0.09,0.59,0.2,0.51,0.09
0.82,0.62,0.51,0.16,0.2,0.28,0.49,0.14,0.14,0.21,0.32,0.86,0.14,0.4,0.49,0.77,0.15,0.94,0.05,0.7,0.15,0.63,0.05
0.83,0.62,0.51,0.13,0.21,0.24,0.51,0.11,0.14,0.17,0.33,0.86,0.14,0.38,0.51,0.82,0.12,0.94,0.05,0.74,0.12,0.65,0.05
0.83,0.61,0.5,0.1,0.21,0.2,0.52,0.07,0.13,0.14,0.33,0.87,0.13,0.41,0.52,0.91,0.06,0.93,0.06,0.84,0.06,0.62,0.06
0.83,0.62,0.51,0.11,0.22,0.21,0.54,0.08,0.15,0.14,0.35,0.85,0.15,0.38,0.54,0.89,0.07,0.95,0.05,0.83,0.07,0.66,0.05
0.83,0.63,0.52,0.14,0.2,0.29,0.48,0.1,0.14,0.2,0.31,0.86,0.14,0.41,0.48,0.9,0.06,0.94,0.06,0.84,0.06,0.61,0.06
0.83,0.6,0.5,0.29,0.14,0.54,0.25,0.31,0.07,0.43,0.16,0.93,0.07,0.64,0.25,0.77,0.17,0.89,0.1,0.62,0.17,0.45,0.1
0.82,0.54,0.46,0.4,0.09,0.73,0.12,0.52,0.03,0.62,0.07,0.97,0.03,0.82,0.12,0.72,0.21,0.86,0.13,0.54,0.21,0.38,0.13
0.82,0.46,0.42,0.42,0.07,0.8,0.07,0.63,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.74,0.21,0.84,0.15,0.48,0.21,0.36,0.15
0.81,0.41,0.4,0.37,0.06,0.78,0.06,0.57,0.01,0.68,0.03,0.99,0.01,0.92,0.06,0.79,0.17,0.83,0.16,0.47,0.17,0.36,0.16
0.8,0.35,0.38,0.14,0.07,0.33,0.17,0.17,0.01,0.25,0.09,0.99,0.01,0.82,0.17,0.9,0.09,0.83,0.15,0.6,0.09,0.4,0.15
0.8,0.32,0.36,0.1,0.06,0.29,0.15,0.03,0.01,0.16,0.08,0.99,0.01,0.84,0.15,0.92,0.07,0.82,0.16,0.36,0.07,0.39,0.16
0.8,0.32,0.35,0.08,0.06,0.24,0.17,0.03,0.01,0.14,0.09,0.99,0.01,0.83,0.17,0.93,0.07,0.82,0.16,0.42,0.07,0.4,0.16
0.81,0.4,0.4,0.08,0.09,0.25,0.22,0.01,0.02,0.13,0.12,0.98,0.02,0.76,0.22,0.88,0.12,0.84,0.14,0.24,0.12,0.42,0.14
0.83,0.5,0.46,0.1,0.13,0.25,0.32,0.07,0.05,0.16,0.18,0.95,0.05,0.65,0.32,1.0,0.0,0.87,0.11,0.98,0.0,0.46,0.11
0.83,0.57,0.49,0.13,0.15,0.32,0.35,0.07,0.07,0.2,0.21,0.93,0.07,0.59,0.35,0.96,0.03,0.89,0.1,0.86,0.03,0.49,0.1
0.84,0.61,0.52,0.12,0.19,0.29,0.43,0.06,0.11,0.17,0.27,0.89,0.11,0.48,0.43,0.92,0.06,0.92,0.07,0.8,0.06,0.56,0.07
0.84,0.6,0.51,0.11,0.18,0.28,0.42,0.05,0.09,0.17,0.26,0.91,0.09,0.51,0.42,0.91,0.07,0.91,0.08,0.74,0.07,0.54,0.08
0.84,0.58,0.5,0.14,0.16,0.34,0.36,0.08,0.08,0.21,0.22,0.92,0.08,0.56,0.36,0.95,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.83,0.55,0.48,0.25,0.12,0.56,0.2,0.21,0.05,0.39,0.12,0.95,0.05,0.73,0.2,0.92,0.06,0.87,0.12,0.79,0.06,0.41,0.12
0.83,0.52,0.46,0.32,0.09,0.68,0.13,0.36,0.03,0.52,0.08,0.97,0.03,0.82,0.13,0.83,0.13,0.85,0.13,0.62,0.13,0.38,0.13
0.82,0.51,0.46,0.39,0.08,0.81,0.07,0.49,0.02,0.65,0.05,0.98,0.02,0.89,0.07,0.81,0.15,0.85,0.14,0.57,0.15,0.35,0.14
0.83,0.53,0.47,0.36,0.09,0.76,0.1,0.43,0.03,0.59,0.07,0.97,0.03,0.85,0.1,0.81,0.15,0.85,0.13,0.59,0.15,0.37,0.13
0.83,0.57,0.5,0.21,0.13,0.49,0.25,0.17,0.06,0.33,0.15,0.94,0.06,0.66,0.25,0.94,0.04,0.88,0.11,0.86,0.04,0.44,0.11
0.84,0.61,0.51,0.12,0.18,0.31,0.41,0.05,0.11,0.18,0.26,0.89,0.11,0.5,0.41,0.87,0.11,0.91,0.08,0.63,0.11,0.54,0.08
0.83,0.61,0.51,0.08,0.19,0.21,0.48,0.03,0.11,0.12,0.29,0.89,0.11,0.45,0.48,0.83,0.14,0.92,0.07,0.54,0.14,0.58,0.07
