ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.38,0.34,0.19,0.09,0.23,0.23,0.31,0.04,0.27,0.14,0.96,0.04,0.75,0.23,0.46,0.39,0.84,0.15,0.42,0.39,0.4,0.15
0.8,0.33,0.32,0.05,0.08,0.07,0.22,0.1,0.03,0.09,0.12,0.97,0.03,0.77,0.22,0.49,0.38,0.83,0.16,0.39,0.38,0.4,0.16
0.7,0.57,0.43,0.22,0.31,0.19,0.76,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.76,0.45,0.25,0.95,0.05,0.69,0.25,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.77,0.03,0.33,0.06,0.55,0.67,0.33,0.17,0.77,0.86,0.07,1.0,0.0,0.87,0.07,0.98,0.0
0.81,0.5,0.41,0.15,0.14,0.25,0.33,0.18,0.07,0.21,0.2,0.93,0.07,0.63,0.33,0.64,0.25,0.87,0.12,0.56,0.25,0.44,0.12
0.8,0.4,0.36,0.16,0.09,0.28,0.22,0.23,0.03,0.26,0.12,0.96,0.03,0.76,0.22,0.66,0.26,0.84,0.15,0.49,0.26,0.4,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.45,0.12,0.11,0.16,0.28,0.89,0.11,0.5,0.45,0.69,0.21,0.9,0.09,0.62,0.21,0.52,0.09
0.81,0.45,0.39,0.14,0.12,0.25,0.28,0.17,0.05,0.21,0.17,0.95,0.05,0.69,0.28,0.7,0.21,0.85,0.13,0.57,0.21,0.42,0.13
0.82,0.57,0.46,0.09,0.19,0.16,0.47,0.08,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.77,0.15,0.91,0.08,0.69,0.15,0.53,0.08
0.8,0.44,0.36,0.64,0.04,0.91,0.03,0.9,0.01,0.91,0.02,0.99,0.01,0.96,0.03,0.5,0.36,0.83,0.16,0.42,0.36,0.33,0.16
0.81,0.51,0.42,0.16,0.14,0.3,0.32,0.16,0.07,0.23,0.2,0.92,0.07,0.63,0.32,0.76,0.17,0.87,0.12,0.65,0.17,0.44,0.12
0.76,0.6,0.46,0.06,0.33,0.13,0.76,0.03,0.37,0.08,0.56,0.62,0.37,0.14,0.76,0.95,0.03,0.99,0.01,0.94,0.03,0.9,0.01
0.81,0.4,0.37,0.07,0.1,0.19,0.25,0.05,0.04,0.12,0.14,0.96,0.04,0.73,0.25,0.98,0.01,0.84,0.14,0.95,0.01,0.41,0.14
0.77,0.61,0.47,0.08,0.31,0.16,0.71,0.04,0.34,0.1,0.53,0.66,0.34,0.17,0.71,0.96,0.02,1.0,0.0,0.96,0.02,0.99,0.0
0.82,0.59,0.48,0.05,0.22,0.11,0.55,0.03,0.15,0.07,0.35,0.85,0.15,0.41,0.55,0.96,0.02,0.93,0.07,0.94,0.02,0.59,0.07
0.81,0.43,0.38,0.12,0.11,0.27,0.24,0.13,0.04,0.2,0.14,0.96,0.04,0.73,0.24,0.83,0.13,0.84,0.14,0.67,0.13,0.4,0.14
0.8,0.6,0.47,0.18,0.23,0.3,0.51,0.14,0.2,0.22,0.35,0.79,0.2,0.35,0.51,0.74,0.15,0.94,0.05,0.74,0.15,0.62,0.05
0.82,0.54,0.45,0.09,0.17,0.19,0.41,0.07,0.09,0.13,0.25,0.91,0.09,0.55,0.41,0.89,0.08,0.89,0.1,0.8,0.08,0.49,0.1
0.8,0.35,0.35,0.17,0.07,0.36,0.16,0.25,0.02,0.3,0.09,0.98,0.02,0.83,0.16,0.77,0.19,0.82,0.16,0.5,0.19,0.37,0.16
0.8,0.34,0.35,0.12,0.07,0.29,0.17,0.11,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.92,0.06,0.82,0.16,0.74,0.06,0.38,0.16
0.82,0.47,0.42,0.17,0.11,0.38,0.24,0.16,0.05,0.27,0.14,0.95,0.05,0.73,0.24,0.87,0.1,0.85,0.13,0.71,0.1,0.4,0.13
0.81,0.4,0.37,0.22,0.08,0.5,0.14,0.26,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.82,0.14,0.83,0.16,0.61,0.14,0.37,0.16
0.82,0.5,0.43,0.3,0.1,0.58,0.18,0.36,0.04,0.47,0.11,0.96,0.04,0.77,0.18,0.73,0.2,0.85,0.13,0.57,0.2,0.38,0.13
0.81,0.42,0.4,0.18,0.09,0.42,0.18,0.18,0.03,0.3,0.1,0.97,0.03,0.79,0.18,0.88,0.09,0.84,0.15,0.7,0.09,0.38,0.15
0.8,0.36,0.36,0.32,0.06,0.71,0.07,0.45,0.01,0.58,0.04,0.99,0.01,0.91,0.07,0.8,0.16,0.82,0.17,0.52,0.16,0.34,0.17
0.83,0.6,0.5,0.23,0.16,0.48,0.31,0.19,0.1,0.33,0.21,0.9,0.1,0.57,0.31,0.85,0.1,0.9,0.09,0.76,0.1,0.46,0.09
0.83,0.58,0.48,0.43,0.1,0.78,0.11,0.51,0.04,0.65,0.07,0.95,0.04,0.81,0.11,0.7,0.22,0.87,0.12,0.57,0.22,0.35,0.12
0.82,0.61,0.5,0.45,0.12,0.79,0.13,0.52,0.06,0.66,0.1,0.94,0.06,0.77,0.13,0.68,0.22,0.88,0.11,0.59,0.22,0.36,0.11
0.83,0.58,0.49,0.33,0.13,0.65,0.19,0.35,0.06,0.5,0.12,0.94,0.06,0.71,0.19,0.76,0.17,0.88,0.11,0.63,0.17,0.39,0.11
0.83,0.62,0.51,0.4,0.13,0.74,0.16,0.43,0.07,0.58,0.12,0.93,0.07,0.72,0.16,0.72,0.19,0.89,0.1,0.62,0.19,0.38,0.1
0.82,0.64,0.52,0.23,0.2,0.48,0.37,0.17,0.16,0.33,0.27,0.84,0.16,0.43,0.37,0.89,0.07,0.93,0.06,0.84,0.07,0.54,0.06
0.81,0.65,0.54,0.38,0.18,0.7,0.24,0.3,0.18,0.5,0.21,0.81,0.18,0.45,0.24,0.79,0.12,0.95,0.05,0.77,0.12,0.5,0.05
0.81,0.63,0.5,0.66,0.08,0.95,0.03,0.79,0.03,0.87,0.03,0.96,0.03,0.9,0.03,0.59,0.26,0.89,0.11,0.58,0.26,0.25,0.11
0.8,0.64,0.52,0.56,0.12,0.92,0.06,0.57,0.09,0.74,0.07,0.89,0.09,0.81,0.06,0.65,0.21,0.91,0.08,0.65,0.21,0.31,0.08
0.79,0.64,0.52,0.62,0.11,0.96,0.04,0.64,0.09,0.8,0.07,0.89,0.09,0.84,0.04,0.61,0.23,0.93,0.07,0.64,0.23,0.3,0.07
0.8,0.63,0.5,0.71,0.08,0.93,0.05,0.85,0.03,0.89,0.04,0.97,0.03,0.8,0.05,0.56,0.27,0.9,0.1,0.58,0.27,0.23,0.1
0.8,0.63,0.51,0.71,0.07,0.92,0.06,0.87,0.02,0.9,0.04,0.97,0.02,0.77,0.06,0.57,0.27,0.89,0.1,0.58,0.27,0.22,0.1
0.78,0.62,0.49,0.82,0.05,0.9,0.09,0.93,0.02,0.92,0.06,0.98,0.02,0.65,0.09,0.49,0.31,0.9,0.1,0.55,0.31,0.19,0.1
0.76,0.61,0.47,0.91,0.02,0.87,0.12,0.78,0.06,0.82,0.09,0.92,0.06,0.52,0.12,0.44,0.34,0.9,0.1,0.54,0.34,0.16,0.1
0.74,0.6,0.46,0.96,0.01,0.88,0.1,0.74,0.09,0.81,0.1,0.88,0.09,0.47,0.1,0.4,0.35,0.91,0.09,0.54,0.35,0.15,0.09
0.72,0.58,0.44,0.99,0.0,0.89,0.1,0.69,0.12,0.79,0.11,0.83,0.12,0.45,0.1,0.37,0.36,0.92,0.08,0.54,0.36,0.15,0.08
0.67,0.56,0.42,0.95,0.02,0.92,0.08,0.67,0.16,0.8,0.12,0.75,0.16,0.31,0.08,0.34,0.36,0.94,0.06,0.57,0.36,0.12,0.06
0.6,0.53,0.38,0.9,0.04,0.94,0.06,0.64,0.23,0.79,0.15,0.61,0.23,0.2,0.06,0.3,0.35,0.95,0.05,0.59,0.35,0.09,0.05
0.54,0.49,0.33,0.88,0.05,0.96,0.04,0.64,0.27,0.8,0.15,0.46,0.27,0.12,0.04,0.28,0.33,0.96,0.04,0.62,0.33,0.07,0.04
0.47,0.47,0.28,0.89,0.05,0.98,0.02,0.69,0.26,0.83,0.14,0.37,0.26,0.21,0.02,0.28,0.3,0.97,0.03,0.65,0.3,0.15,0.03
0.41,0.45,0.25,0.92,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.34,0.21,0.0,1.0,0.29,0.28,0.0,1.0,0.69,0.28,0.0,1.0
