ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.88,0.0,0.69,0.02,0.36,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.8,0.59,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.73,0.04
0.53,0.48,0.28,0.38,0.29,0.37,0.63,0.24,0.64,0.3,0.64,0.2,0.64,0.01,0.63,0.5,0.17,0.93,0.07,0.79,0.17,0.12,0.07
0.8,0.5,0.39,0.44,0.09,0.51,0.22,0.67,0.03,0.59,0.12,0.97,0.03,0.71,0.22,0.43,0.38,0.86,0.12,0.46,0.38,0.41,0.12
0.75,0.15,0.08,0.09,0.12,0.08,0.41,0.01,0.12,0.04,0.27,0.88,0.12,0.57,0.41,0.34,0.59,0.75,0.23,0.15,0.59,0.22,0.23
0.8,0.45,0.37,0.4,0.08,0.59,0.15,0.58,0.03,0.58,0.09,0.97,0.03,0.81,0.15,0.54,0.32,0.84,0.14,0.49,0.32,0.37,0.14
0.76,0.44,0.29,0.66,0.07,0.59,0.25,0.31,0.16,0.45,0.21,0.83,0.16,0.6,0.25,0.34,0.46,0.81,0.18,0.4,0.46,0.23,0.18
0.77,0.17,0.18,0.48,0.03,0.35,0.14,0.12,0.03,0.23,0.09,0.97,0.03,0.84,0.14,0.46,0.48,0.78,0.21,0.2,0.48,0.29,0.21
0.81,0.47,0.4,0.12,0.13,0.23,0.3,0.13,0.06,0.18,0.18,0.94,0.06,0.67,0.3,0.74,0.19,0.86,0.13,0.6,0.19,0.43,0.13
0.82,0.55,0.46,0.03,0.19,0.07,0.49,0.02,0.11,0.05,0.3,0.89,0.11,0.49,0.49,0.95,0.04,0.9,0.09,0.89,0.04,0.53,0.09
0.55,0.48,0.29,0.15,0.41,0.21,0.78,0.07,0.82,0.14,0.8,0.13,0.82,0.0,0.78,0.86,0.05,0.92,0.08,0.93,0.05,0.12,0.08
0.49,0.47,0.29,0.72,0.13,0.87,0.13,0.57,0.34,0.72,0.24,0.37,0.34,0.09,0.13,0.5,0.18,1.0,0.0,0.79,0.18,0.97,0.0
0.61,0.51,0.34,0.89,0.04,0.88,0.12,0.65,0.2,0.77,0.16,0.67,0.2,0.26,0.12,0.32,0.33,0.91,0.09,0.6,0.33,0.11,0.09
0.81,0.57,0.45,0.35,0.14,0.42,0.34,0.47,0.07,0.44,0.21,0.93,0.07,0.55,0.34,0.48,0.35,0.9,0.09,0.49,0.35,0.49,0.09
0.41,0.44,0.24,0.9,0.05,0.99,0.01,0.83,0.14,0.91,0.08,0.56,0.14,0.63,0.01,0.41,0.2,0.98,0.02,0.76,0.2,0.24,0.02
0.45,0.45,0.25,0.88,0.05,0.95,0.05,0.69,0.27,0.82,0.16,0.34,0.27,0.11,0.05,0.28,0.29,0.95,0.05,0.67,0.29,0.09,0.05
0.74,0.59,0.45,0.12,0.33,0.21,0.72,0.07,0.42,0.14,0.57,0.57,0.42,0.11,0.72,0.91,0.04,0.98,0.02,0.92,0.04,0.76,0.02
0.8,0.44,0.37,0.56,0.05,0.92,0.03,0.86,0.01,0.89,0.02,0.99,0.01,0.96,0.03,0.59,0.3,0.83,0.16,0.47,0.3,0.33,0.16
0.82,0.54,0.45,0.08,0.16,0.18,0.41,0.07,0.09,0.12,0.25,0.91,0.09,0.55,0.41,0.89,0.08,0.89,0.1,0.79,0.08,0.48,0.1
0.82,0.52,0.44,0.07,0.15,0.15,0.39,0.05,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.91,0.07,0.88,0.11,0.81,0.07,0.47,0.11
0.82,0.58,0.47,0.12,0.2,0.24,0.46,0.09,0.13,0.16,0.3,0.87,0.13,0.46,0.46,0.85,0.09,0.91,0.08,0.79,0.09,0.53,0.08
0.78,0.61,0.47,0.04,0.31,0.1,0.74,0.01,0.31,0.06,0.53,0.69,0.31,0.2,0.74,0.81,0.13,0.99,0.01,0.73,0.13,0.9,0.01
0.48,0.46,0.26,0.34,0.33,0.0,1.0,0.17,0.8,0.09,0.9,0.03,0.8,0.0,1.0,0.79,0.07,0.0,1.0,0.91,0.07,0.0,1.0
0.46,0.46,0.26,0.63,0.18,0.81,0.19,0.43,0.51,0.62,0.35,0.16,0.51,0.03,0.19,0.58,0.14,0.99,0.01,0.83,0.14,0.76,0.01
0.76,0.61,0.47,0.18,0.29,0.25,0.66,0.12,0.34,0.18,0.5,0.65,0.34,0.15,0.66,0.69,0.16,0.99,0.01,0.76,0.16,0.88,0.01
0.76,0.58,0.43,0.71,0.08,0.86,0.1,0.86,0.03,0.86,0.07,0.96,0.03,0.74,0.1,0.45,0.32,0.91,0.09,0.57,0.32,0.37,0.09
0.76,0.38,0.25,0.43,0.12,0.36,0.44,0.14,0.18,0.25,0.31,0.81,0.18,0.41,0.44,0.35,0.51,0.78,0.21,0.3,0.51,0.17,0.21
0.8,0.36,0.33,0.82,0.02,0.87,0.04,0.48,0.03,0.68,0.04,0.97,0.03,0.95,0.04,0.48,0.42,0.81,0.17,0.3,0.42,0.31,0.17
0.45,0.46,0.27,0.84,0.07,0.96,0.04,0.75,0.2,0.85,0.12,0.5,0.2,0.26,0.04,0.44,0.2,0.99,0.01,0.76,0.2,0.51,0.01
0.73,0.55,0.38,0.91,0.02,0.83,0.13,0.58,0.14,0.7,0.14,0.82,0.14,0.6,0.13,0.36,0.38,0.87,0.12,0.51,0.38,0.22,0.12
0.34,0.42,0.18,0.95,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.57,0.08,0.9,0.0,0.37,0.21,0.98,0.02,0.77,0.21,0.14,0.02
0.64,0.54,0.4,0.82,0.07,0.92,0.08,0.85,0.07,0.89,0.08,0.88,0.07,0.49,0.08,0.42,0.27,0.97,0.03,0.67,0.27,0.48,0.03
0.35,0.42,0.19,0.88,0.06,0.97,0.03,0.78,0.21,0.88,0.12,0.24,0.21,0.09,0.03,0.42,0.19,1.0,0.0,0.78,0.19,0.75,0.0
0.5,0.47,0.29,0.59,0.19,0.69,0.3,0.41,0.49,0.55,0.4,0.25,0.49,0.03,0.3,0.54,0.16,0.97,0.03,0.81,0.16,0.45,0.03
0.7,0.55,0.38,0.95,0.02,0.86,0.13,0.67,0.13,0.77,0.13,0.82,0.13,0.5,0.13,0.36,0.35,0.89,0.11,0.56,0.35,0.18,0.11
0.75,0.56,0.41,0.94,0.01,0.89,0.08,0.74,0.07,0.81,0.08,0.92,0.07,0.75,0.08,0.41,0.35,0.88,0.12,0.53,0.35,0.24,0.12
0.45,0.46,0.27,0.84,0.07,0.96,0.04,0.74,0.2,0.85,0.12,0.5,0.2,0.28,0.04,0.44,0.2,0.98,0.02,0.77,0.2,0.48,0.02
0.59,0.52,0.36,0.51,0.22,0.6,0.39,0.36,0.44,0.48,0.42,0.41,0.44,0.05,0.39,0.56,0.17,0.97,0.03,0.78,0.17,0.45,0.03
0.61,0.53,0.38,0.57,0.18,0.69,0.3,0.44,0.35,0.56,0.32,0.51,0.35,0.09,0.3,0.54,0.19,0.98,0.02,0.76,0.19,0.68,0.02
0.7,0.57,0.42,0.71,0.1,0.84,0.14,0.73,0.1,0.78,0.12,0.86,0.1,0.52,0.14,0.46,0.27,0.95,0.05,0.65,0.27,0.45,0.05
0.76,0.61,0.47,0.19,0.28,0.32,0.59,0.13,0.32,0.23,0.45,0.66,0.32,0.18,0.59,0.79,0.1,0.99,0.01,0.82,0.1,0.94,0.01
0.81,0.61,0.49,0.14,0.23,0.26,0.53,0.1,0.19,0.18,0.36,0.81,0.19,0.35,0.53,0.84,0.1,0.94,0.05,0.81,0.1,0.63,0.05
0.8,0.48,0.38,0.86,0.02,0.88,0.05,0.57,0.04,0.72,0.04,0.96,0.04,0.92,0.05,0.45,0.41,0.83,0.16,0.38,0.41,0.3,0.16
0.81,0.51,0.42,0.52,0.07,0.75,0.11,0.85,0.01,0.8,0.06,0.99,0.01,0.84,0.11,0.52,0.35,0.85,0.13,0.44,0.35,0.36,0.13
0.82,0.58,0.47,0.32,0.14,0.49,0.29,0.39,0.07,0.44,0.18,0.92,0.07,0.6,0.29,0.6,0.27,0.89,0.1,0.54,0.27,0.45,0.1
0.81,0.52,0.42,0.52,0.08,0.76,0.11,0.79,0.02,0.78,0.07,0.98,0.02,0.83,0.11,0.54,0.33,0.86,0.13,0.46,0.33,0.36,0.13
0.81,0.52,0.43,0.41,0.09,0.66,0.15,0.57,0.03,0.61,0.09,0.96,0.03,0.78,0.15,0.61,0.28,0.86,0.13,0.5,0.28,0.37,0.13
