ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.8,0.43,0.36,0.19,0.11,0.21,0.28,0.31,0.05,0.26,0.17,0.95,0.05,0.69,0.28,0.42,0.4,0.85,0.13,0.43,0.4,0.42,0.13
0.8,0.38,0.35,0.06,0.1,0.08,0.27,0.1,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.51,0.36,0.84,0.14,0.42,0.36,0.41,0.14
0.69,0.57,0.42,0.23,0.31,0.21,0.75,0.17,0.44,0.19,0.59,0.52,0.44,0.05,0.75,0.47,0.24,0.95,0.05,0.7,0.24,0.42,0.05
0.77,0.61,0.47,0.05,0.32,0.09,0.79,0.03,0.35,0.06,0.57,0.64,0.35,0.14,0.79,0.82,0.09,0.99,0.01,0.84,0.09,0.87,0.01
0.82,0.54,0.44,0.17,0.15,0.25,0.38,0.2,0.08,0.23,0.23,0.92,0.08,0.57,0.38,0.61,0.27,0.89,0.1,0.54,0.27,0.47,0.1
0.81,0.44,0.38,0.17,0.11,0.29,0.25,0.23,0.05,0.26,0.15,0.95,0.05,0.72,0.25,0.64,0.26,0.85,0.14,0.51,0.26,0.41,0.14
0.82,0.58,0.47,0.13,0.19,0.21,0.47,0.13,0.13,0.17,0.3,0.87,0.13,0.46,0.47,0.67,0.21,0.91,0.08,0.62,0.21,0.54,0.08
0.81,0.49,0.41,0.15,0.13,0.27,0.31,0.16,0.06,0.22,0.18,0.94,0.06,0.65,0.31,0.72,0.2,0.86,0.12,0.59,0.2,0.43,0.12
0.82,0.58,0.47,0.09,0.2,0.17,0.5,0.08,0.13,0.12,0.32,0.86,0.13,0.44,0.5,0.78,0.14,0.92,0.07,0.71,0.14,0.56,0.07
0.8,0.46,0.37,0.59,0.06,0.83,0.06,0.96,0.0,0.9,0.03,1.0,0.0,0.91,0.06,0.5,0.35,0.84,0.15,0.44,0.35,0.34,0.15
0.82,0.54,0.44,0.16,0.16,0.29,0.36,0.16,0.09,0.22,0.22,0.91,0.09,0.58,0.36,0.74,0.18,0.88,0.1,0.64,0.18,0.46,0.1
0.75,0.6,0.46,0.07,0.34,0.14,0.77,0.03,0.4,0.09,0.58,0.59,0.4,0.12,0.77,0.93,0.04,0.98,0.02,0.92,0.04,0.78,0.02
0.81,0.43,0.39,0.07,0.12,0.18,0.29,0.06,0.05,0.12,0.17,0.95,0.05,0.69,0.29,0.91,0.06,0.85,0.13,0.8,0.06,0.42,0.13
0.76,0.61,0.47,0.08,0.32,0.17,0.74,0.04,0.38,0.11,0.56,0.62,0.38,0.14,0.74,1.0,0.0,0.99,0.01,1.0,0.0,0.85,0.01
0.81,0.6,0.48,0.05,0.23,0.11,0.59,0.03,0.17,0.07,0.38,0.82,0.17,0.37,0.59,0.96,0.02,0.94,0.06,0.94,0.02,0.63,0.06
0.81,0.46,0.4,0.12,0.12,0.26,0.28,0.13,0.05,0.2,0.17,0.95,0.05,0.69,0.28,0.81,0.14,0.86,0.13,0.66,0.14,0.42,0.13
0.79,0.61,0.47,0.18,0.25,0.29,0.55,0.14,0.25,0.21,0.4,0.74,0.25,0.28,0.55,0.73,0.15,0.96,0.03,0.75,0.15,0.71,0.03
0.82,0.57,0.47,0.08,0.18,0.18,0.46,0.06,0.11,0.12,0.29,0.89,0.11,0.49,0.46,0.9,0.07,0.91,0.09,0.83,0.07,0.52,0.09
0.8,0.38,0.36,0.18,0.08,0.4,0.17,0.2,0.03,0.3,0.1,0.97,0.03,0.81,0.17,0.82,0.14,0.83,0.15,0.62,0.14,0.38,0.15
0.81,0.39,0.37,0.12,0.09,0.28,0.21,0.11,0.03,0.2,0.12,0.97,0.03,0.77,0.21,0.9,0.08,0.84,0.15,0.74,0.08,0.39,0.15
0.82,0.51,0.44,0.21,0.12,0.42,0.25,0.22,0.06,0.32,0.15,0.94,0.06,0.69,0.25,0.79,0.16,0.86,0.12,0.64,0.16,0.41,0.12
0.81,0.45,0.4,0.23,0.09,0.48,0.18,0.26,0.03,0.37,0.1,0.97,0.03,0.79,0.18,0.79,0.16,0.84,0.14,0.6,0.16,0.38,0.14
0.82,0.53,0.45,0.29,0.11,0.55,0.2,0.35,0.05,0.45,0.12,0.95,0.05,0.73,0.2,0.72,0.21,0.86,0.13,0.57,0.21,0.39,0.13
0.81,0.44,0.41,0.18,0.09,0.42,0.19,0.18,0.03,0.3,0.11,0.97,0.03,0.77,0.19,0.89,0.09,0.84,0.14,0.71,0.09,0.39,0.14
0.8,0.36,0.36,0.35,0.05,0.76,0.06,0.55,0.01,0.66,0.03,0.99,0.01,0.93,0.06,0.76,0.19,0.82,0.17,0.47,0.19,0.34,0.17
0.83,0.6,0.5,0.23,0.16,0.48,0.3,0.19,0.09,0.33,0.2,0.9,0.09,0.58,0.3,0.85,0.1,0.9,0.1,0.76,0.1,0.45,0.1
0.82,0.55,0.46,0.44,0.09,0.85,0.07,0.56,0.03,0.71,0.05,0.97,0.03,0.88,0.07,0.71,0.21,0.85,0.14,0.55,0.21,0.33,0.14
0.82,0.58,0.48,0.48,0.1,0.88,0.06,0.59,0.04,0.73,0.05,0.96,0.04,0.88,0.06,0.69,0.22,0.86,0.13,0.57,0.22,0.33,0.13
0.82,0.54,0.46,0.37,0.1,0.75,0.11,0.43,0.04,0.59,0.07,0.96,0.04,0.83,0.11,0.76,0.18,0.86,0.13,0.6,0.18,0.35,0.13
0.82,0.58,0.48,0.5,0.09,0.91,0.05,0.65,0.03,0.78,0.04,0.97,0.03,0.91,0.05,0.67,0.24,0.86,0.13,0.54,0.24,0.32,0.13
0.83,0.63,0.52,0.29,0.16,0.58,0.27,0.26,0.1,0.42,0.18,0.89,0.1,0.58,0.27,0.81,0.13,0.91,0.09,0.72,0.13,0.45,0.09
0.82,0.64,0.52,0.48,0.13,0.87,0.09,0.47,0.09,0.67,0.09,0.9,0.09,0.78,0.09,0.72,0.18,0.9,0.09,0.67,0.18,0.33,0.09
0.82,0.58,0.46,0.86,0.02,0.71,0.2,0.72,0.03,0.71,0.12,0.97,0.03,0.59,0.2,0.57,0.31,0.84,0.16,0.46,0.31,0.19,0.16
0.82,0.61,0.5,0.66,0.07,0.88,0.08,0.91,0.01,0.9,0.04,0.99,0.01,0.82,0.08,0.62,0.27,0.86,0.13,0.52,0.27,0.25,0.13
0.81,0.62,0.5,0.75,0.05,0.82,0.13,0.97,0.0,0.9,0.07,1.0,0.0,0.65,0.13,0.58,0.28,0.86,0.13,0.53,0.28,0.2,0.13
0.81,0.57,0.45,0.99,0.0,0.64,0.27,0.55,0.06,0.59,0.17,0.93,0.06,0.46,0.27,0.52,0.35,0.83,0.17,0.43,0.35,0.16,0.17
0.81,0.56,0.44,0.94,0.01,0.61,0.3,0.5,0.07,0.55,0.18,0.92,0.07,0.44,0.3,0.51,0.36,0.82,0.17,0.41,0.36,0.15,0.17
0.79,0.54,0.4,0.75,0.05,0.57,0.35,0.33,0.14,0.45,0.24,0.85,0.14,0.33,0.35,0.41,0.44,0.82,0.18,0.37,0.44,0.13,0.18
0.78,0.51,0.36,0.62,0.09,0.51,0.42,0.25,0.19,0.38,0.3,0.8,0.19,0.27,0.42,0.37,0.47,0.81,0.19,0.34,0.47,0.11,0.19
0.76,0.51,0.35,0.59,0.11,0.51,0.44,0.23,0.24,0.37,0.34,0.74,0.24,0.19,0.44,0.33,0.49,0.81,0.19,0.35,0.49,0.08,0.19
0.76,0.5,0.34,0.55,0.13,0.49,0.46,0.2,0.26,0.34,0.36,0.72,0.26,0.16,0.46,0.32,0.51,0.8,0.19,0.33,0.51,0.07,0.19
0.73,0.49,0.31,0.52,0.15,0.51,0.46,0.18,0.34,0.34,0.4,0.63,0.34,0.12,0.46,0.28,0.53,0.81,0.19,0.33,0.53,0.06,0.19
0.7,0.46,0.26,0.44,0.2,0.48,0.5,0.13,0.45,0.3,0.47,0.51,0.45,0.08,0.5,0.23,0.57,0.8,0.19,0.31,0.57,0.05,0.19
0.65,0.42,0.2,0.39,0.25,0.46,0.53,0.11,0.6,0.29,0.56,0.35,0.6,0.02,0.53,0.2,0.6,0.8,0.2,0.3,0.6,0.02,0.2
0.62,0.4,0.16,0.36,0.29,0.47,0.53,0.09,0.72,0.28,0.62,0.22,0.72,0.01,0.53,0.17,0.61,0.8,0.2,0.3,0.61,0.01,0.2
0.59,0.39,0.13,0.35,0.31,0.48,0.52,0.09,0.81,0.28,0.67,0.13,0.81,0.01,0.52,0.16,0.62,0.8,0.2,0.3,0.62,0.01,0.2
