ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.8,0.39,0.34,0.19,0.09,0.23,0.23,0.32,0.04,0.28,0.14,0.96,0.04,0.75,0.23,0.45,0.4,0.84,0.15,0.41,0.4,0.4,0.15
0.79,0.32,0.32,0.06,0.08,0.07,0.22,0.1,0.03,0.09,0.12,0.97,0.03,0.78,0.22,0.49,0.39,0.83,0.16,0.38,0.39,0.39,0.16
0.7,0.57,0.43,0.22,0.31,0.19,0.76,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.76,0.45,0.25,0.95,0.05,0.69,0.25,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.09,0.76,0.03,0.32,0.06,0.54,0.68,0.32,0.18,0.76,0.88,0.06,1.0,0.0,0.88,0.06,0.98,0.0
0.81,0.48,0.4,0.16,0.13,0.26,0.31,0.2,0.06,0.23,0.18,0.94,0.06,0.65,0.31,0.62,0.26,0.86,0.12,0.53,0.26,0.43,0.12
0.8,0.38,0.36,0.15,0.09,0.26,0.21,0.23,0.03,0.24,0.12,0.97,0.03,0.77,0.21,0.63,0.28,0.83,0.15,0.46,0.28,0.39,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.44,0.12,0.1,0.16,0.27,0.89,0.1,0.51,0.44,0.69,0.21,0.9,0.09,0.61,0.21,0.51,0.09
0.81,0.44,0.39,0.13,0.11,0.25,0.26,0.17,0.05,0.21,0.15,0.95,0.05,0.71,0.26,0.71,0.21,0.85,0.14,0.56,0.21,0.41,0.14
0.82,0.56,0.46,0.09,0.18,0.16,0.47,0.08,0.11,0.12,0.29,0.89,0.11,0.49,0.47,0.75,0.17,0.9,0.09,0.66,0.17,0.52,0.09
0.8,0.42,0.35,0.67,0.04,0.97,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.99,0.01,0.51,0.36,0.82,0.16,0.42,0.36,0.32,0.16
0.81,0.49,0.41,0.15,0.13,0.29,0.3,0.15,0.07,0.22,0.18,0.93,0.07,0.66,0.3,0.77,0.16,0.86,0.12,0.65,0.16,0.43,0.12
0.77,0.61,0.47,0.05,0.32,0.11,0.76,0.02,0.35,0.07,0.55,0.64,0.35,0.16,0.76,0.92,0.04,0.99,0.0,0.91,0.04,0.95,0.0
0.8,0.35,0.35,0.08,0.08,0.21,0.2,0.07,0.03,0.14,0.12,0.97,0.03,0.79,0.2,0.93,0.06,0.83,0.15,0.79,0.06,0.39,0.15
0.78,0.61,0.47,0.06,0.31,0.13,0.72,0.03,0.32,0.08,0.52,0.67,0.32,0.18,0.72,0.94,0.03,0.99,0.0,0.93,0.03,0.95,0.0
0.82,0.58,0.47,0.04,0.2,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.96,0.02,0.92,0.08,0.93,0.02,0.56,0.08
0.8,0.38,0.36,0.11,0.09,0.26,0.21,0.12,0.03,0.19,0.12,0.97,0.03,0.77,0.21,0.84,0.12,0.83,0.15,0.66,0.12,0.39,0.15
0.8,0.6,0.47,0.16,0.22,0.29,0.5,0.13,0.19,0.21,0.34,0.81,0.19,0.38,0.5,0.77,0.13,0.94,0.06,0.76,0.13,0.59,0.06
0.82,0.52,0.44,0.08,0.15,0.17,0.39,0.07,0.08,0.12,0.24,0.92,0.08,0.58,0.39,0.85,0.11,0.88,0.11,0.73,0.11,0.47,0.11
0.79,0.29,0.31,0.18,0.05,0.45,0.1,0.2,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.88,0.09,0.81,0.17,0.65,0.09,0.36,0.17
0.8,0.29,0.32,0.11,0.06,0.33,0.13,0.06,0.02,0.2,0.07,0.98,0.02,0.86,0.13,0.94,0.05,0.81,0.17,0.69,0.05,0.37,0.17
0.81,0.45,0.4,0.14,0.11,0.32,0.24,0.15,0.04,0.23,0.14,0.96,0.04,0.73,0.24,0.84,0.12,0.85,0.14,0.66,0.12,0.4,0.14
0.81,0.37,0.37,0.19,0.07,0.46,0.14,0.22,0.02,0.34,0.08,0.98,0.02,0.84,0.14,0.85,0.12,0.83,0.16,0.62,0.12,0.37,0.16
0.82,0.51,0.44,0.28,0.11,0.55,0.19,0.31,0.05,0.43,0.12,0.95,0.05,0.75,0.19,0.76,0.17,0.86,0.13,0.6,0.17,0.39,0.13
0.81,0.43,0.4,0.14,0.1,0.34,0.21,0.13,0.03,0.24,0.12,0.97,0.03,0.76,0.21,0.91,0.07,0.84,0.14,0.75,0.07,0.39,0.14
0.8,0.36,0.36,0.25,0.06,0.58,0.1,0.32,0.02,0.45,0.06,0.98,0.02,0.88,0.1,0.83,0.14,0.82,0.16,0.56,0.14,0.36,0.16
0.82,0.62,0.51,0.19,0.19,0.4,0.39,0.13,0.14,0.27,0.27,0.86,0.14,0.47,0.39,0.91,0.06,0.92,0.07,0.86,0.06,0.52,0.07
0.83,0.59,0.49,0.37,0.12,0.71,0.16,0.4,0.06,0.55,0.11,0.94,0.06,0.74,0.16,0.74,0.18,0.88,0.11,0.62,0.18,0.38,0.11
0.83,0.62,0.51,0.35,0.14,0.65,0.22,0.36,0.08,0.51,0.15,0.91,0.08,0.64,0.22,0.74,0.18,0.9,0.1,0.65,0.18,0.41,0.1
0.83,0.58,0.49,0.2,0.15,0.45,0.29,0.17,0.08,0.31,0.18,0.92,0.08,0.61,0.29,0.87,0.09,0.89,0.1,0.76,0.09,0.44,0.1
0.83,0.61,0.51,0.22,0.16,0.49,0.3,0.18,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.89,0.07,0.9,0.09,0.8,0.07,0.46,0.09
0.83,0.64,0.52,0.1,0.23,0.27,0.52,0.04,0.18,0.15,0.35,0.82,0.18,0.35,0.52,0.85,0.11,0.95,0.05,0.69,0.11,0.64,0.05
0.81,0.65,0.53,0.22,0.23,0.45,0.44,0.14,0.21,0.3,0.33,0.78,0.21,0.31,0.44,0.91,0.05,0.97,0.03,0.89,0.05,0.69,0.03
0.82,0.63,0.51,0.49,0.11,0.87,0.08,0.56,0.06,0.72,0.07,0.94,0.06,0.82,0.08,0.68,0.22,0.89,0.11,0.6,0.22,0.34,0.11
0.82,0.64,0.53,0.32,0.18,0.61,0.28,0.27,0.14,0.44,0.21,0.86,0.14,0.5,0.28,0.8,0.13,0.93,0.07,0.74,0.13,0.48,0.07
0.82,0.65,0.53,0.42,0.15,0.76,0.17,0.38,0.12,0.57,0.15,0.87,0.12,0.6,0.17,0.74,0.16,0.92,0.08,0.7,0.16,0.41,0.08
0.83,0.58,0.49,0.44,0.1,0.85,0.07,0.53,0.04,0.69,0.06,0.96,0.04,0.87,0.07,0.73,0.2,0.86,0.13,0.57,0.2,0.33,0.13
0.83,0.53,0.46,0.33,0.1,0.77,0.1,0.33,0.04,0.55,0.07,0.96,0.04,0.85,0.1,0.86,0.11,0.85,0.14,0.69,0.11,0.34,0.14
0.83,0.57,0.48,0.51,0.08,0.94,0.03,0.7,0.02,0.82,0.03,0.98,0.02,0.94,0.03,0.67,0.24,0.86,0.13,0.52,0.24,0.31,0.13
0.82,0.56,0.47,0.61,0.06,0.91,0.04,0.93,0.0,0.92,0.02,0.99,0.0,0.92,0.04,0.64,0.27,0.85,0.15,0.48,0.27,0.28,0.15
0.83,0.59,0.49,0.61,0.07,0.92,0.04,0.84,0.01,0.88,0.03,0.99,0.01,0.91,0.04,0.65,0.26,0.86,0.14,0.52,0.26,0.27,0.14
0.83,0.58,0.49,0.45,0.1,0.86,0.07,0.56,0.04,0.71,0.06,0.96,0.04,0.88,0.07,0.71,0.21,0.86,0.13,0.56,0.21,0.33,0.13
0.82,0.63,0.52,0.59,0.09,0.99,0.01,0.72,0.04,0.85,0.03,0.96,0.04,0.98,0.01,0.64,0.24,0.88,0.11,0.57,0.24,0.28,0.11
0.81,0.63,0.51,0.72,0.06,0.87,0.1,0.95,0.01,0.91,0.06,0.99,0.01,0.73,0.1,0.58,0.28,0.88,0.12,0.54,0.28,0.21,0.12
0.8,0.62,0.49,0.86,0.03,0.82,0.15,0.8,0.04,0.81,0.1,0.95,0.04,0.53,0.15,0.5,0.33,0.88,0.12,0.51,0.33,0.17,0.12
0.79,0.62,0.49,0.88,0.03,0.83,0.15,0.79,0.05,0.81,0.1,0.95,0.05,0.5,0.15,0.48,0.33,0.88,0.11,0.51,0.33,0.16,0.11
0.79,0.62,0.49,0.9,0.03,0.84,0.14,0.77,0.06,0.8,0.1,0.93,0.06,0.48,0.14,0.47,0.34,0.89,0.11,0.51,0.34,0.15,0.11
