ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.88,0.0,0.69,0.02,0.36,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.8,0.58,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.7,0.04
0.52,0.47,0.28,0.4,0.28,0.39,0.61,0.25,0.64,0.32,0.62,0.18,0.64,0.0,0.61,0.5,0.17,0.93,0.07,0.8,0.17,0.11,0.07
0.8,0.49,0.38,0.46,0.09,0.53,0.2,0.71,0.03,0.62,0.12,0.97,0.03,0.73,0.2,0.43,0.39,0.86,0.13,0.45,0.39,0.4,0.13
0.75,0.15,0.08,0.08,0.12,0.07,0.41,0.02,0.11,0.05,0.26,0.89,0.11,0.58,0.41,0.35,0.58,0.75,0.23,0.16,0.58,0.23,0.23
0.8,0.44,0.36,0.41,0.08,0.6,0.14,0.61,0.03,0.6,0.09,0.97,0.03,0.83,0.14,0.54,0.32,0.84,0.15,0.48,0.32,0.37,0.15
0.76,0.43,0.29,0.64,0.07,0.58,0.26,0.29,0.16,0.43,0.21,0.83,0.16,0.61,0.26,0.34,0.47,0.81,0.18,0.39,0.47,0.23,0.18
0.77,0.16,0.18,0.47,0.03,0.32,0.15,0.13,0.03,0.23,0.09,0.97,0.03,0.84,0.15,0.48,0.46,0.77,0.21,0.22,0.46,0.29,0.21
0.81,0.47,0.4,0.11,0.13,0.22,0.31,0.13,0.06,0.17,0.18,0.94,0.06,0.67,0.31,0.74,0.19,0.86,0.13,0.6,0.19,0.43,0.13
0.82,0.55,0.46,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.95,0.03,0.9,0.09,0.89,0.03,0.53,0.09
0.54,0.48,0.29,0.16,0.4,0.23,0.77,0.07,0.82,0.15,0.79,0.12,0.82,0.0,0.77,0.84,0.05,0.92,0.08,0.93,0.05,0.09,0.08
0.48,0.47,0.29,0.74,0.12,0.89,0.11,0.59,0.33,0.74,0.22,0.37,0.33,0.11,0.11,0.5,0.18,1.0,0.0,0.79,0.18,0.88,0.0
0.59,0.51,0.33,0.89,0.04,0.9,0.1,0.66,0.22,0.78,0.16,0.63,0.22,0.25,0.1,0.31,0.33,0.92,0.08,0.61,0.33,0.11,0.08
0.81,0.58,0.46,0.35,0.14,0.42,0.35,0.46,0.07,0.44,0.21,0.92,0.07,0.53,0.35,0.47,0.35,0.91,0.09,0.5,0.35,0.5,0.09
0.4,0.44,0.23,0.9,0.05,0.99,0.01,0.84,0.13,0.92,0.07,0.56,0.13,0.63,0.01,0.4,0.2,0.97,0.03,0.76,0.2,0.24,0.03
0.43,0.45,0.24,0.9,0.05,0.96,0.04,0.73,0.23,0.84,0.14,0.35,0.23,0.14,0.04,0.29,0.28,0.96,0.04,0.68,0.28,0.11,0.04
0.73,0.59,0.45,0.12,0.33,0.22,0.72,0.07,0.43,0.15,0.57,0.55,0.43,0.1,0.72,0.92,0.04,0.97,0.02,0.94,0.04,0.71,0.02
0.8,0.42,0.36,0.56,0.05,0.94,0.02,0.89,0.01,0.92,0.01,0.99,0.01,0.98,0.02,0.6,0.3,0.82,0.16,0.47,0.3,0.32,0.16
0.82,0.5,0.43,0.08,0.15,0.18,0.36,0.06,0.07,0.12,0.21,0.93,0.07,0.61,0.36,0.92,0.06,0.87,0.11,0.83,0.06,0.46,0.11
0.82,0.48,0.42,0.06,0.14,0.17,0.34,0.04,0.06,0.11,0.2,0.94,0.06,0.64,0.34,0.96,0.03,0.86,0.12,0.87,0.03,0.44,0.12
0.82,0.57,0.47,0.11,0.18,0.23,0.43,0.09,0.11,0.16,0.27,0.89,0.11,0.5,0.43,0.84,0.11,0.9,0.09,0.75,0.11,0.51,0.09
0.79,0.6,0.47,0.04,0.29,0.1,0.69,0.02,0.27,0.06,0.48,0.73,0.27,0.25,0.69,0.84,0.11,0.97,0.03,0.76,0.11,0.77,0.03
0.48,0.46,0.25,0.36,0.32,0.0,1.0,0.19,0.79,0.1,0.9,0.03,0.79,0.0,1.0,0.77,0.07,0.0,1.0,0.91,0.07,0.0,1.0
0.45,0.45,0.26,0.66,0.17,0.84,0.16,0.46,0.49,0.65,0.33,0.16,0.49,0.04,0.16,0.57,0.14,1.0,0.0,0.83,0.14,0.88,0.0
0.76,0.61,0.47,0.18,0.29,0.25,0.66,0.13,0.33,0.19,0.49,0.65,0.33,0.15,0.66,0.68,0.16,0.99,0.01,0.75,0.16,0.89,0.01
0.77,0.58,0.43,0.72,0.07,0.88,0.08,0.92,0.02,0.9,0.05,0.98,0.02,0.8,0.08,0.45,0.33,0.9,0.1,0.55,0.33,0.36,0.1
0.76,0.35,0.23,0.4,0.11,0.34,0.42,0.13,0.16,0.24,0.29,0.83,0.16,0.47,0.42,0.35,0.52,0.78,0.21,0.28,0.52,0.19,0.21
0.79,0.32,0.3,0.75,0.02,0.88,0.03,0.53,0.02,0.71,0.03,0.98,0.02,0.97,0.03,0.51,0.4,0.8,0.18,0.3,0.4,0.32,0.18
0.42,0.45,0.25,0.85,0.07,0.98,0.02,0.76,0.2,0.87,0.11,0.44,0.2,0.36,0.02,0.44,0.19,0.98,0.02,0.77,0.19,0.33,0.02
0.72,0.56,0.39,0.98,0.01,0.89,0.09,0.69,0.11,0.79,0.1,0.85,0.11,0.68,0.09,0.37,0.36,0.89,0.1,0.55,0.36,0.23,0.1
0.32,0.41,0.16,0.95,0.02,1.0,0.0,0.92,0.08,0.96,0.04,0.49,0.08,0.51,0.0,0.37,0.2,0.99,0.01,0.77,0.2,0.26,0.01
0.59,0.52,0.37,0.8,0.08,0.9,0.09,0.78,0.12,0.84,0.1,0.78,0.12,0.34,0.09,0.43,0.24,0.98,0.02,0.7,0.24,0.6,0.02
0.33,0.41,0.17,0.9,0.05,0.98,0.02,0.82,0.17,0.9,0.1,0.22,0.17,0.05,0.02,0.4,0.19,1.0,0.0,0.78,0.19,0.83,0.0
0.48,0.47,0.27,0.59,0.19,0.69,0.31,0.41,0.51,0.55,0.41,0.21,0.51,0.02,0.31,0.54,0.15,0.97,0.03,0.81,0.15,0.42,0.03
0.72,0.55,0.38,0.92,0.02,0.83,0.14,0.61,0.14,0.72,0.14,0.82,0.14,0.55,0.14,0.36,0.37,0.88,0.12,0.53,0.37,0.2,0.12
0.79,0.55,0.41,0.93,0.01,0.86,0.09,0.65,0.06,0.76,0.07,0.93,0.06,0.81,0.09,0.43,0.38,0.85,0.14,0.46,0.38,0.27,0.14
0.45,0.46,0.27,0.84,0.08,0.96,0.04,0.74,0.21,0.85,0.12,0.49,0.21,0.27,0.04,0.44,0.2,0.98,0.02,0.77,0.2,0.48,0.02
0.59,0.51,0.35,0.5,0.22,0.59,0.4,0.36,0.45,0.47,0.43,0.4,0.45,0.05,0.4,0.55,0.17,0.97,0.03,0.78,0.17,0.45,0.03
0.65,0.55,0.4,0.52,0.19,0.65,0.34,0.41,0.33,0.53,0.34,0.57,0.33,0.12,0.34,0.55,0.19,0.99,0.01,0.75,0.19,0.83,0.01
0.76,0.59,0.44,0.67,0.1,0.85,0.11,0.76,0.06,0.8,0.08,0.92,0.06,0.7,0.11,0.48,0.29,0.91,0.08,0.6,0.29,0.38,0.08
0.81,0.61,0.48,0.14,0.24,0.26,0.54,0.1,0.2,0.18,0.37,0.79,0.2,0.34,0.54,0.84,0.09,0.95,0.05,0.82,0.09,0.65,0.05
0.83,0.59,0.48,0.11,0.19,0.24,0.44,0.07,0.12,0.15,0.28,0.88,0.12,0.48,0.44,0.96,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.79,0.4,0.33,0.92,0.01,0.68,0.12,0.36,0.05,0.52,0.08,0.95,0.05,0.83,0.12,0.45,0.44,0.81,0.18,0.3,0.44,0.28,0.18
0.8,0.43,0.37,0.63,0.04,0.93,0.02,0.8,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.52,0.37,0.83,0.16,0.37,0.37,0.33,0.16
0.82,0.52,0.44,0.33,0.1,0.55,0.2,0.47,0.04,0.51,0.12,0.96,0.04,0.74,0.2,0.62,0.28,0.86,0.13,0.49,0.28,0.39,0.13
0.81,0.47,0.4,0.54,0.06,0.83,0.06,0.93,0.0,0.88,0.03,1.0,0.0,0.91,0.06,0.56,0.34,0.84,0.15,0.41,0.34,0.34,0.15
0.82,0.5,0.42,0.41,0.08,0.7,0.12,0.59,0.02,0.65,0.07,0.97,0.02,0.84,0.12,0.64,0.27,0.85,0.14,0.49,0.27,0.36,0.14
