ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.8,0.39,0.34,0.19,0.09,0.23,0.23,0.32,0.04,0.28,0.14,0.96,0.04,0.75,0.23,0.44,0.4,0.84,0.15,0.41,0.4,0.4,0.15
0.79,0.32,0.32,0.06,0.08,0.08,0.22,0.1,0.03,0.09,0.12,0.97,0.03,0.78,0.22,0.49,0.38,0.83,0.16,0.39,0.38,0.39,0.16
0.7,0.57,0.43,0.21,0.31,0.19,0.77,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.77,0.45,0.25,0.95,0.05,0.69,0.25,0.47,0.05
0.78,0.61,0.47,0.05,0.31,0.09,0.76,0.03,0.32,0.06,0.54,0.68,0.32,0.18,0.76,0.87,0.07,1.0,0.0,0.88,0.07,0.96,0.0
0.81,0.48,0.4,0.16,0.13,0.26,0.31,0.2,0.06,0.23,0.18,0.94,0.06,0.66,0.31,0.64,0.25,0.86,0.12,0.54,0.25,0.43,0.12
0.8,0.38,0.35,0.15,0.09,0.26,0.21,0.23,0.03,0.24,0.12,0.97,0.03,0.77,0.21,0.63,0.28,0.83,0.15,0.46,0.28,0.39,0.15
0.82,0.56,0.46,0.12,0.18,0.19,0.44,0.12,0.1,0.15,0.27,0.9,0.1,0.51,0.44,0.68,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.81,0.43,0.38,0.13,0.11,0.24,0.26,0.16,0.05,0.2,0.15,0.95,0.05,0.71,0.26,0.72,0.21,0.85,0.14,0.56,0.21,0.41,0.14
0.82,0.56,0.46,0.09,0.18,0.15,0.47,0.08,0.11,0.11,0.29,0.89,0.11,0.48,0.47,0.72,0.19,0.91,0.09,0.64,0.19,0.53,0.09
0.8,0.42,0.35,0.66,0.04,0.96,0.01,0.86,0.01,0.91,0.01,0.99,0.01,0.98,0.01,0.51,0.36,0.82,0.16,0.42,0.36,0.32,0.16
0.81,0.48,0.41,0.14,0.13,0.28,0.3,0.15,0.07,0.22,0.18,0.93,0.07,0.66,0.3,0.76,0.17,0.86,0.12,0.64,0.17,0.43,0.12
0.77,0.61,0.47,0.04,0.33,0.1,0.78,0.02,0.36,0.06,0.57,0.64,0.36,0.15,0.78,0.91,0.05,0.99,0.01,0.9,0.05,0.93,0.01
0.8,0.35,0.35,0.08,0.08,0.2,0.2,0.07,0.03,0.14,0.12,0.97,0.03,0.79,0.2,0.93,0.05,0.83,0.16,0.8,0.05,0.39,0.16
0.78,0.61,0.47,0.06,0.31,0.12,0.74,0.03,0.33,0.07,0.54,0.66,0.33,0.17,0.74,0.98,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.82,0.57,0.47,0.04,0.2,0.1,0.52,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.52,0.94,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.8,0.37,0.36,0.12,0.09,0.27,0.2,0.12,0.03,0.2,0.12,0.97,0.03,0.78,0.2,0.86,0.11,0.83,0.15,0.68,0.11,0.39,0.15
0.8,0.61,0.48,0.15,0.23,0.28,0.52,0.11,0.2,0.2,0.36,0.79,0.2,0.35,0.52,0.82,0.1,0.94,0.05,0.8,0.1,0.62,0.05
0.82,0.52,0.44,0.07,0.15,0.15,0.39,0.05,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.91,0.06,0.88,0.11,0.82,0.06,0.47,0.11
0.8,0.3,0.32,0.17,0.06,0.42,0.12,0.18,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.89,0.09,0.81,0.17,0.67,0.09,0.36,0.17
0.8,0.32,0.34,0.09,0.07,0.25,0.17,0.05,0.02,0.15,0.1,0.98,0.02,0.82,0.17,0.95,0.05,0.82,0.16,0.75,0.05,0.38,0.16
0.82,0.48,0.42,0.12,0.13,0.28,0.29,0.11,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.89,0.08,0.86,0.13,0.75,0.08,0.42,0.13
0.81,0.4,0.38,0.14,0.09,0.34,0.2,0.13,0.03,0.24,0.12,0.97,0.03,0.78,0.2,0.9,0.07,0.84,0.15,0.74,0.07,0.39,0.15
0.82,0.53,0.45,0.21,0.13,0.41,0.27,0.22,0.06,0.32,0.17,0.94,0.06,0.67,0.27,0.77,0.17,0.87,0.12,0.62,0.17,0.42,0.12
0.81,0.4,0.39,0.1,0.09,0.28,0.22,0.05,0.03,0.17,0.12,0.97,0.03,0.76,0.22,0.94,0.05,0.84,0.15,0.75,0.05,0.39,0.15
0.8,0.34,0.36,0.2,0.06,0.52,0.11,0.18,0.02,0.35,0.07,0.98,0.02,0.88,0.11,0.95,0.04,0.82,0.17,0.79,0.04,0.36,0.17
0.83,0.62,0.5,0.14,0.2,0.31,0.45,0.1,0.14,0.21,0.3,0.86,0.14,0.43,0.45,0.94,0.04,0.93,0.07,0.91,0.04,0.55,0.07
0.83,0.57,0.48,0.28,0.13,0.58,0.22,0.27,0.06,0.42,0.14,0.93,0.06,0.69,0.22,0.81,0.13,0.88,0.11,0.68,0.13,0.4,0.11
0.83,0.61,0.51,0.26,0.15,0.54,0.27,0.24,0.09,0.39,0.18,0.91,0.09,0.6,0.27,0.82,0.13,0.9,0.09,0.71,0.13,0.44,0.09
0.83,0.52,0.46,0.15,0.13,0.38,0.27,0.1,0.06,0.24,0.17,0.94,0.06,0.67,0.27,1.0,0.0,0.87,0.12,1.0,0.0,0.42,0.12
0.83,0.59,0.5,0.17,0.16,0.4,0.34,0.12,0.09,0.26,0.22,0.91,0.09,0.57,0.34,0.96,0.03,0.9,0.09,0.9,0.03,0.47,0.09
0.83,0.63,0.52,0.07,0.24,0.19,0.58,0.03,0.18,0.11,0.38,0.82,0.18,0.33,0.58,0.82,0.14,0.95,0.04,0.63,0.14,0.68,0.04
0.82,0.65,0.54,0.16,0.24,0.37,0.5,0.08,0.22,0.23,0.36,0.78,0.22,0.29,0.5,0.93,0.04,0.97,0.03,0.9,0.04,0.71,0.03
0.83,0.61,0.51,0.39,0.12,0.73,0.15,0.43,0.06,0.58,0.1,0.94,0.06,0.74,0.15,0.73,0.19,0.88,0.11,0.61,0.19,0.38,0.11
0.83,0.64,0.53,0.19,0.2,0.45,0.38,0.12,0.15,0.29,0.27,0.85,0.15,0.45,0.38,1.0,0.0,0.93,0.07,1.0,0.0,0.53,0.07
0.82,0.65,0.53,0.29,0.19,0.57,0.31,0.23,0.14,0.4,0.23,0.85,0.14,0.47,0.31,0.84,0.1,0.93,0.06,0.78,0.1,0.51,0.06
0.83,0.55,0.48,0.31,0.11,0.7,0.14,0.29,0.05,0.49,0.1,0.95,0.05,0.8,0.14,0.87,0.09,0.86,0.13,0.73,0.09,0.36,0.13
0.83,0.52,0.46,0.22,0.11,0.54,0.19,0.18,0.05,0.36,0.12,0.95,0.05,0.75,0.19,0.94,0.04,0.86,0.13,0.84,0.04,0.39,0.13
0.83,0.57,0.48,0.35,0.11,0.75,0.12,0.37,0.05,0.56,0.08,0.95,0.05,0.81,0.12,0.82,0.14,0.86,0.13,0.65,0.14,0.35,0.13
0.82,0.5,0.45,0.37,0.08,0.85,0.06,0.43,0.03,0.64,0.04,0.97,0.03,0.91,0.06,0.83,0.13,0.84,0.15,0.61,0.13,0.33,0.15
0.83,0.53,0.46,0.35,0.09,0.8,0.08,0.36,0.04,0.58,0.06,0.96,0.04,0.87,0.08,0.86,0.11,0.85,0.14,0.68,0.11,0.34,0.14
0.82,0.5,0.45,0.19,0.11,0.49,0.2,0.15,0.04,0.32,0.12,0.96,0.04,0.75,0.2,0.96,0.03,0.85,0.13,0.87,0.03,0.39,0.13
0.83,0.55,0.48,0.24,0.12,0.59,0.19,0.2,0.05,0.4,0.12,0.94,0.05,0.73,0.19,0.92,0.06,0.87,0.12,0.82,0.06,0.39,0.12
0.83,0.52,0.46,0.36,0.09,0.8,0.08,0.4,0.03,0.6,0.06,0.97,0.03,0.88,0.08,0.83,0.13,0.85,0.14,0.63,0.13,0.34,0.14
0.82,0.55,0.46,0.64,0.05,0.85,0.08,0.96,0.0,0.91,0.04,1.0,0.0,0.86,0.08,0.67,0.25,0.84,0.15,0.48,0.25,0.27,0.15
0.83,0.56,0.48,0.57,0.07,0.92,0.04,0.81,0.01,0.86,0.03,0.99,0.01,0.93,0.04,0.69,0.24,0.85,0.15,0.51,0.24,0.28,0.15
0.83,0.56,0.47,0.57,0.07,0.91,0.05,0.8,0.01,0.85,0.03,0.99,0.01,0.92,0.05,0.7,0.23,0.84,0.15,0.52,0.23,0.28,0.15
