ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.8,0.38,0.34,0.18,0.09,0.23,0.23,0.31,0.04,0.27,0.14,0.96,0.04,0.75,0.23,0.46,0.39,0.84,0.15,0.42,0.39,0.4,0.15
0.79,0.32,0.31,0.05,0.08,0.06,0.22,0.11,0.03,0.08,0.12,0.97,0.03,0.78,0.22,0.44,0.43,0.82,0.16,0.36,0.43,0.39,0.16
0.7,0.57,0.43,0.21,0.31,0.19,0.77,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.77,0.45,0.25,0.95,0.05,0.69,0.25,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.76,0.03,0.31,0.06,0.54,0.68,0.31,0.19,0.76,0.85,0.08,0.99,0.01,0.86,0.08,0.95,0.01
0.81,0.48,0.4,0.15,0.13,0.25,0.31,0.19,0.06,0.22,0.18,0.94,0.06,0.66,0.31,0.64,0.25,0.86,0.12,0.54,0.25,0.43,0.12
0.8,0.37,0.35,0.15,0.09,0.26,0.21,0.24,0.03,0.25,0.12,0.97,0.03,0.78,0.21,0.63,0.28,0.83,0.15,0.46,0.28,0.39,0.15
0.82,0.56,0.46,0.11,0.18,0.18,0.44,0.1,0.1,0.14,0.27,0.89,0.1,0.51,0.44,0.72,0.19,0.9,0.09,0.64,0.19,0.51,0.09
0.81,0.43,0.38,0.12,0.11,0.24,0.26,0.15,0.05,0.2,0.15,0.95,0.05,0.72,0.26,0.75,0.19,0.85,0.14,0.58,0.19,0.41,0.14
0.82,0.56,0.46,0.08,0.18,0.15,0.47,0.08,0.11,0.11,0.29,0.89,0.11,0.49,0.47,0.73,0.18,0.9,0.09,0.64,0.18,0.53,0.09
0.8,0.41,0.34,0.64,0.04,0.93,0.02,0.87,0.01,0.9,0.01,0.99,0.01,0.97,0.02,0.51,0.36,0.82,0.16,0.41,0.36,0.33,0.16
0.81,0.49,0.41,0.12,0.14,0.25,0.31,0.12,0.07,0.18,0.19,0.93,0.07,0.65,0.31,0.8,0.14,0.86,0.12,0.68,0.14,0.43,0.12
0.77,0.61,0.47,0.04,0.33,0.09,0.79,0.02,0.37,0.06,0.58,0.63,0.37,0.14,0.79,0.87,0.07,0.99,0.01,0.85,0.07,0.88,0.01
0.8,0.34,0.35,0.07,0.08,0.19,0.2,0.05,0.02,0.12,0.11,0.98,0.02,0.79,0.2,0.99,0.0,0.83,0.16,0.98,0.0,0.39,0.16
0.77,0.61,0.47,0.06,0.32,0.11,0.76,0.03,0.34,0.07,0.55,0.65,0.34,0.16,0.76,0.97,0.02,0.99,0.0,0.97,0.02,0.95,0.0
0.82,0.57,0.47,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.45,0.51,0.91,0.07,0.91,0.08,0.79,0.07,0.55,0.08
0.8,0.37,0.36,0.11,0.09,0.27,0.2,0.1,0.03,0.18,0.12,0.97,0.03,0.79,0.2,0.92,0.06,0.83,0.15,0.79,0.06,0.39,0.15
0.8,0.61,0.48,0.14,0.24,0.26,0.53,0.1,0.21,0.18,0.37,0.78,0.21,0.34,0.53,0.86,0.08,0.95,0.05,0.84,0.08,0.64,0.05
0.82,0.51,0.44,0.06,0.15,0.15,0.39,0.04,0.08,0.1,0.24,0.92,0.08,0.58,0.39,0.97,0.02,0.88,0.11,0.94,0.02,0.47,0.11
0.79,0.29,0.32,0.15,0.06,0.4,0.12,0.15,0.02,0.28,0.07,0.98,0.02,0.88,0.12,0.93,0.05,0.81,0.17,0.77,0.05,0.36,0.17
0.8,0.32,0.34,0.09,0.07,0.25,0.17,0.05,0.02,0.15,0.1,0.98,0.02,0.82,0.17,0.95,0.04,0.82,0.16,0.76,0.04,0.38,0.16
0.82,0.49,0.43,0.1,0.13,0.24,0.31,0.08,0.06,0.16,0.18,0.94,0.06,0.65,0.31,0.91,0.06,0.86,0.12,0.8,0.06,0.43,0.12
0.81,0.39,0.38,0.13,0.09,0.34,0.19,0.11,0.03,0.23,0.11,0.97,0.03,0.79,0.19,0.95,0.04,0.83,0.15,0.85,0.04,0.38,0.15
0.82,0.52,0.45,0.16,0.13,0.37,0.28,0.15,0.06,0.26,0.17,0.94,0.06,0.66,0.28,0.87,0.1,0.87,0.12,0.73,0.1,0.42,0.12
0.81,0.37,0.37,0.1,0.08,0.29,0.19,0.05,0.03,0.17,0.11,0.97,0.03,0.79,0.19,0.94,0.05,0.83,0.15,0.71,0.05,0.39,0.15
0.8,0.31,0.34,0.17,0.06,0.46,0.11,0.14,0.01,0.3,0.06,0.99,0.01,0.88,0.11,0.98,0.02,0.81,0.17,0.87,0.02,0.36,0.17
0.83,0.61,0.5,0.1,0.21,0.26,0.49,0.05,0.15,0.15,0.32,0.85,0.15,0.42,0.49,0.93,0.05,0.93,0.07,0.86,0.05,0.57,0.07
0.83,0.55,0.47,0.24,0.13,0.53,0.22,0.23,0.06,0.38,0.14,0.94,0.06,0.7,0.22,0.85,0.11,0.87,0.12,0.71,0.11,0.4,0.12
0.83,0.6,0.5,0.21,0.16,0.48,0.3,0.17,0.09,0.33,0.2,0.91,0.09,0.59,0.3,0.9,0.07,0.89,0.1,0.81,0.07,0.45,0.1
0.82,0.51,0.45,0.12,0.13,0.31,0.29,0.08,0.05,0.2,0.17,0.95,0.05,0.66,0.29,1.0,0.0,0.87,0.12,1.0,0.0,0.43,0.12
0.83,0.59,0.5,0.15,0.16,0.37,0.34,0.09,0.09,0.23,0.22,0.91,0.09,0.57,0.34,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.63,0.52,0.06,0.24,0.16,0.6,0.02,0.18,0.09,0.39,0.82,0.18,0.32,0.6,0.8,0.16,0.96,0.04,0.58,0.16,0.7,0.04
0.82,0.65,0.54,0.14,0.25,0.35,0.52,0.07,0.22,0.21,0.37,0.78,0.22,0.29,0.52,0.92,0.05,0.97,0.03,0.87,0.05,0.73,0.03
0.83,0.58,0.49,0.36,0.12,0.72,0.14,0.39,0.05,0.55,0.1,0.95,0.05,0.77,0.14,0.78,0.16,0.87,0.12,0.63,0.16,0.37,0.12
0.83,0.63,0.52,0.15,0.2,0.36,0.43,0.09,0.14,0.22,0.29,0.86,0.14,0.43,0.43,0.99,0.0,0.93,0.06,0.99,0.0,0.56,0.06
0.83,0.65,0.53,0.2,0.21,0.46,0.4,0.13,0.17,0.3,0.29,0.83,0.17,0.4,0.4,0.98,0.01,0.94,0.05,0.97,0.01,0.57,0.05
0.83,0.56,0.48,0.23,0.13,0.52,0.23,0.21,0.06,0.36,0.15,0.94,0.06,0.69,0.23,0.88,0.09,0.87,0.12,0.74,0.09,0.41,0.12
0.83,0.55,0.48,0.16,0.14,0.4,0.28,0.1,0.06,0.25,0.17,0.94,0.06,0.65,0.28,1.0,0.0,0.87,0.11,1.0,0.0,0.43,0.11
0.83,0.59,0.5,0.25,0.14,0.57,0.23,0.21,0.07,0.39,0.15,0.93,0.07,0.67,0.23,0.9,0.07,0.88,0.11,0.79,0.07,0.41,0.11
0.83,0.53,0.46,0.3,0.1,0.68,0.13,0.3,0.04,0.49,0.09,0.96,0.04,0.81,0.13,0.87,0.1,0.85,0.14,0.7,0.1,0.36,0.14
0.83,0.58,0.5,0.28,0.13,0.65,0.18,0.24,0.06,0.45,0.12,0.94,0.06,0.73,0.18,0.89,0.08,0.87,0.12,0.77,0.08,0.38,0.12
0.83,0.54,0.48,0.14,0.14,0.38,0.29,0.08,0.06,0.23,0.17,0.94,0.06,0.65,0.29,0.96,0.03,0.87,0.11,0.89,0.03,0.43,0.11
0.84,0.59,0.51,0.19,0.15,0.45,0.3,0.13,0.08,0.29,0.19,0.92,0.08,0.61,0.3,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.83,0.53,0.47,0.32,0.1,0.74,0.11,0.33,0.04,0.54,0.07,0.96,0.04,0.84,0.11,0.85,0.11,0.85,0.14,0.68,0.11,0.35,0.14
0.83,0.55,0.47,0.62,0.06,0.86,0.07,0.92,0.0,0.89,0.04,1.0,0.0,0.87,0.07,0.67,0.25,0.84,0.15,0.49,0.25,0.27,0.15
0.83,0.55,0.47,0.46,0.08,0.92,0.03,0.58,0.03,0.75,0.03,0.97,0.03,0.94,0.03,0.75,0.19,0.85,0.14,0.56,0.19,0.32,0.14
0.83,0.54,0.47,0.4,0.09,0.89,0.05,0.45,0.03,0.67,0.04,0.97,0.03,0.92,0.05,0.82,0.14,0.85,0.14,0.63,0.14,0.32,0.14
