ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.1,0.13,0.88,0.0,0.69,0.02,0.36,0.01,0.52,0.01,0.99,0.01,0.97,0.02,0.43,0.45,0.78,0.2,0.32,0.45,0.33,0.2
0.79,0.59,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.53,0.48,0.29,0.37,0.3,0.36,0.64,0.23,0.64,0.29,0.64,0.2,0.64,0.01,0.64,0.52,0.17,0.93,0.07,0.8,0.17,0.11,0.07
0.8,0.51,0.4,0.42,0.1,0.49,0.24,0.64,0.04,0.56,0.14,0.96,0.04,0.69,0.24,0.43,0.38,0.87,0.12,0.46,0.38,0.42,0.12
0.75,0.15,0.08,0.09,0.12,0.08,0.41,0.02,0.12,0.05,0.27,0.88,0.12,0.57,0.41,0.34,0.59,0.75,0.23,0.16,0.59,0.22,0.23
0.8,0.46,0.38,0.39,0.09,0.57,0.17,0.57,0.03,0.57,0.1,0.97,0.03,0.78,0.17,0.54,0.32,0.85,0.14,0.48,0.32,0.38,0.14
0.76,0.45,0.3,0.67,0.07,0.6,0.25,0.33,0.16,0.46,0.21,0.83,0.16,0.59,0.25,0.35,0.45,0.81,0.18,0.41,0.45,0.23,0.18
0.77,0.17,0.18,0.49,0.03,0.37,0.14,0.12,0.04,0.24,0.09,0.96,0.04,0.85,0.14,0.44,0.49,0.78,0.2,0.2,0.49,0.29,0.2
0.81,0.47,0.4,0.12,0.13,0.23,0.31,0.14,0.06,0.18,0.18,0.94,0.06,0.66,0.31,0.71,0.2,0.86,0.13,0.58,0.2,0.43,0.13
0.82,0.56,0.46,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.47,0.5,0.99,0.0,0.91,0.09,0.99,0.0,0.54,0.09
0.55,0.48,0.29,0.14,0.41,0.21,0.79,0.07,0.81,0.14,0.8,0.14,0.81,0.01,0.79,0.88,0.04,0.92,0.07,0.94,0.04,0.15,0.07
0.49,0.48,0.3,0.71,0.14,0.85,0.15,0.56,0.35,0.71,0.25,0.37,0.35,0.09,0.15,0.51,0.17,1.0,0.0,0.79,0.17,0.88,0.0
0.63,0.52,0.34,0.89,0.04,0.86,0.13,0.65,0.19,0.76,0.16,0.7,0.19,0.29,0.13,0.33,0.34,0.9,0.1,0.6,0.34,0.12,0.1
0.81,0.57,0.46,0.34,0.14,0.42,0.33,0.46,0.07,0.44,0.2,0.93,0.07,0.57,0.33,0.49,0.34,0.9,0.09,0.49,0.34,0.48,0.09
0.42,0.45,0.25,0.88,0.05,0.97,0.03,0.82,0.15,0.9,0.09,0.55,0.15,0.33,0.03,0.41,0.21,0.98,0.02,0.76,0.21,0.45,0.02
0.48,0.46,0.27,0.86,0.06,0.94,0.06,0.64,0.3,0.79,0.18,0.34,0.3,0.09,0.06,0.28,0.31,0.94,0.06,0.65,0.31,0.07,0.06
0.75,0.6,0.46,0.12,0.32,0.21,0.7,0.07,0.39,0.14,0.54,0.6,0.39,0.13,0.7,0.91,0.04,0.99,0.01,0.92,0.04,0.85,0.01
0.8,0.46,0.38,0.53,0.06,0.86,0.05,0.82,0.01,0.84,0.03,0.99,0.01,0.93,0.05,0.58,0.31,0.83,0.15,0.47,0.31,0.33,0.15
0.82,0.56,0.46,0.08,0.18,0.17,0.45,0.07,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.85,0.1,0.9,0.09,0.75,0.1,0.51,0.09
0.82,0.54,0.46,0.08,0.17,0.17,0.42,0.06,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.92,0.06,0.89,0.1,0.84,0.06,0.49,0.1
0.81,0.59,0.47,0.12,0.22,0.23,0.5,0.09,0.17,0.16,0.34,0.83,0.17,0.41,0.5,0.83,0.11,0.93,0.07,0.79,0.11,0.57,0.07
0.77,0.61,0.47,0.04,0.33,0.11,0.78,0.01,0.37,0.06,0.57,0.63,0.37,0.14,0.78,0.74,0.18,0.99,0.01,0.64,0.18,0.88,0.01
0.48,0.46,0.26,0.33,0.33,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.81,0.06,0.0,1.0,0.92,0.06,0.0,1.0
0.46,0.46,0.27,0.61,0.19,0.8,0.2,0.42,0.53,0.61,0.36,0.15,0.53,0.03,0.2,0.59,0.13,0.99,0.01,0.84,0.13,0.75,0.01
0.75,0.61,0.47,0.18,0.29,0.26,0.66,0.12,0.35,0.19,0.51,0.63,0.35,0.14,0.66,0.72,0.14,0.99,0.01,0.78,0.14,0.86,0.01
0.75,0.58,0.43,0.69,0.09,0.81,0.14,0.79,0.06,0.8,0.1,0.93,0.06,0.63,0.14,0.45,0.3,0.92,0.07,0.59,0.3,0.42,0.07
0.76,0.42,0.28,0.48,0.12,0.41,0.46,0.18,0.2,0.29,0.33,0.79,0.2,0.34,0.46,0.35,0.49,0.79,0.21,0.33,0.49,0.14,0.21
0.8,0.42,0.35,0.82,0.02,0.93,0.02,0.56,0.03,0.75,0.03,0.97,0.03,0.97,0.02,0.45,0.42,0.82,0.16,0.35,0.42,0.32,0.16
0.46,0.46,0.28,0.84,0.07,0.96,0.04,0.75,0.2,0.85,0.12,0.52,0.2,0.29,0.04,0.44,0.2,0.98,0.02,0.76,0.2,0.47,0.02
0.74,0.54,0.38,0.86,0.04,0.79,0.16,0.52,0.16,0.66,0.16,0.81,0.16,0.56,0.16,0.35,0.4,0.86,0.13,0.49,0.4,0.21,0.13
0.37,0.43,0.2,0.94,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.62,0.08,0.88,0.0,0.38,0.21,0.97,0.03,0.76,0.21,0.15,0.03
0.68,0.56,0.4,0.86,0.05,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.77,0.04,0.4,0.3,0.94,0.06,0.62,0.3,0.36,0.06
0.39,0.43,0.22,0.85,0.07,0.96,0.04,0.73,0.24,0.84,0.14,0.3,0.24,0.14,0.04,0.44,0.19,0.99,0.01,0.78,0.19,0.59,0.01
0.55,0.5,0.33,0.55,0.2,0.65,0.34,0.39,0.46,0.52,0.4,0.35,0.46,0.04,0.34,0.55,0.17,0.97,0.03,0.79,0.17,0.42,0.03
0.7,0.54,0.37,0.9,0.03,0.81,0.17,0.61,0.16,0.71,0.17,0.78,0.16,0.38,0.17,0.36,0.36,0.88,0.12,0.55,0.36,0.14,0.12
0.73,0.55,0.39,0.99,0.0,0.86,0.12,0.69,0.1,0.77,0.11,0.87,0.1,0.62,0.12,0.38,0.35,0.88,0.12,0.55,0.35,0.21,0.12
0.53,0.5,0.33,0.8,0.09,0.94,0.06,0.72,0.19,0.83,0.12,0.63,0.19,0.3,0.06,0.46,0.21,0.98,0.02,0.74,0.21,0.55,0.02
0.69,0.57,0.43,0.4,0.24,0.49,0.48,0.3,0.36,0.4,0.42,0.57,0.36,0.1,0.48,0.58,0.19,0.98,0.02,0.75,0.19,0.68,0.02
0.69,0.57,0.43,0.5,0.19,0.64,0.34,0.41,0.29,0.53,0.32,0.64,0.29,0.17,0.34,0.56,0.2,1.0,0.0,0.73,0.2,0.99,0.0
0.74,0.58,0.43,0.71,0.09,0.87,0.1,0.8,0.06,0.83,0.08,0.93,0.06,0.7,0.1,0.46,0.29,0.92,0.08,0.61,0.29,0.38,0.08
0.78,0.61,0.48,0.2,0.26,0.33,0.55,0.14,0.27,0.24,0.41,0.72,0.27,0.25,0.55,0.77,0.12,0.97,0.03,0.79,0.12,0.76,0.03
0.81,0.61,0.49,0.16,0.22,0.29,0.5,0.13,0.18,0.21,0.34,0.82,0.18,0.38,0.5,0.78,0.13,0.94,0.06,0.75,0.13,0.6,0.06
0.8,0.51,0.4,0.81,0.03,0.9,0.05,0.69,0.03,0.79,0.04,0.97,0.03,0.92,0.05,0.48,0.38,0.84,0.15,0.42,0.38,0.29,0.15
0.81,0.56,0.45,0.47,0.1,0.67,0.17,0.66,0.04,0.67,0.11,0.96,0.04,0.73,0.17,0.54,0.32,0.88,0.12,0.5,0.32,0.39,0.12
0.81,0.61,0.48,0.32,0.17,0.48,0.36,0.32,0.13,0.4,0.24,0.86,0.13,0.46,0.36,0.63,0.23,0.92,0.07,0.63,0.23,0.52,0.07
0.81,0.59,0.46,0.47,0.12,0.67,0.2,0.59,0.06,0.63,0.13,0.93,0.06,0.66,0.2,0.55,0.29,0.89,0.1,0.55,0.29,0.41,0.1
0.81,0.59,0.47,0.42,0.13,0.63,0.23,0.49,0.08,0.56,0.15,0.92,0.08,0.63,0.23,0.59,0.27,0.9,0.1,0.57,0.27,0.42,0.1
