ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.35,0.32,0.17,0.08,0.23,0.2,0.29,0.03,0.26,0.12,0.97,0.03,0.78,0.2,0.49,0.37,0.83,0.15,0.42,0.37,0.39,0.15
0.79,0.3,0.31,0.05,0.08,0.07,0.2,0.11,0.03,0.09,0.12,0.97,0.03,0.79,0.2,0.46,0.42,0.82,0.16,0.35,0.42,0.39,0.16
0.71,0.58,0.43,0.21,0.3,0.19,0.76,0.16,0.41,0.17,0.58,0.56,0.41,0.07,0.76,0.46,0.25,0.95,0.04,0.68,0.25,0.53,0.04
0.78,0.61,0.47,0.05,0.3,0.09,0.74,0.03,0.31,0.06,0.53,0.69,0.31,0.2,0.74,0.85,0.08,0.99,0.01,0.86,0.08,0.91,0.01
0.81,0.49,0.41,0.16,0.13,0.26,0.31,0.2,0.06,0.23,0.18,0.93,0.06,0.65,0.31,0.64,0.25,0.86,0.12,0.54,0.25,0.43,0.12
0.8,0.39,0.36,0.16,0.09,0.28,0.22,0.24,0.03,0.26,0.12,0.97,0.03,0.76,0.22,0.65,0.27,0.84,0.15,0.47,0.27,0.39,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.44,0.13,0.11,0.17,0.28,0.89,0.11,0.5,0.44,0.67,0.22,0.9,0.09,0.6,0.22,0.51,0.09
0.81,0.44,0.39,0.14,0.11,0.26,0.26,0.18,0.05,0.22,0.15,0.95,0.05,0.71,0.26,0.7,0.22,0.85,0.14,0.55,0.22,0.41,0.14
0.82,0.56,0.46,0.09,0.19,0.17,0.47,0.08,0.11,0.12,0.29,0.88,0.11,0.48,0.47,0.78,0.15,0.9,0.09,0.69,0.15,0.53,0.09
0.8,0.42,0.35,0.67,0.04,0.99,0.0,0.85,0.01,0.92,0.01,0.99,0.01,0.99,0.0,0.52,0.36,0.82,0.16,0.42,0.36,0.32,0.16
0.81,0.48,0.41,0.15,0.13,0.3,0.29,0.16,0.06,0.23,0.17,0.94,0.06,0.67,0.29,0.76,0.17,0.86,0.13,0.64,0.17,0.42,0.13
0.77,0.61,0.47,0.05,0.32,0.11,0.75,0.02,0.34,0.07,0.55,0.66,0.34,0.17,0.75,0.91,0.05,1.0,0.0,0.9,0.05,0.99,0.0
0.8,0.35,0.35,0.08,0.08,0.21,0.2,0.06,0.03,0.14,0.12,0.97,0.03,0.79,0.2,0.96,0.03,0.83,0.15,0.89,0.03,0.39,0.15
0.78,0.61,0.47,0.06,0.3,0.14,0.71,0.03,0.32,0.09,0.52,0.68,0.32,0.2,0.71,0.92,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.82,0.58,0.47,0.04,0.2,0.1,0.53,0.02,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.96,0.02,0.92,0.08,0.93,0.02,0.56,0.08
0.8,0.38,0.36,0.11,0.09,0.26,0.21,0.12,0.03,0.19,0.12,0.97,0.03,0.77,0.21,0.84,0.12,0.83,0.15,0.65,0.12,0.39,0.15
0.81,0.6,0.48,0.16,0.22,0.29,0.49,0.13,0.18,0.21,0.33,0.82,0.18,0.38,0.49,0.78,0.13,0.93,0.06,0.75,0.13,0.59,0.06
0.82,0.52,0.44,0.08,0.15,0.19,0.38,0.07,0.08,0.13,0.23,0.92,0.08,0.59,0.38,0.87,0.09,0.88,0.11,0.76,0.09,0.47,0.11
0.8,0.3,0.32,0.17,0.06,0.42,0.12,0.19,0.02,0.3,0.07,0.98,0.02,0.87,0.12,0.88,0.09,0.81,0.17,0.66,0.09,0.36,0.17
0.8,0.31,0.33,0.11,0.07,0.31,0.15,0.06,0.02,0.18,0.08,0.98,0.02,0.84,0.15,0.97,0.03,0.82,0.16,0.84,0.03,0.37,0.16
0.82,0.47,0.42,0.13,0.12,0.29,0.28,0.13,0.05,0.21,0.17,0.95,0.05,0.69,0.28,0.85,0.11,0.86,0.13,0.69,0.11,0.42,0.13
0.81,0.4,0.38,0.16,0.09,0.39,0.18,0.16,0.03,0.28,0.1,0.97,0.03,0.79,0.18,0.88,0.09,0.83,0.15,0.71,0.09,0.38,0.15
0.82,0.52,0.44,0.22,0.12,0.45,0.24,0.25,0.05,0.35,0.14,0.95,0.05,0.7,0.24,0.78,0.17,0.86,0.12,0.61,0.17,0.41,0.12
0.81,0.43,0.4,0.12,0.1,0.32,0.22,0.08,0.03,0.2,0.12,0.97,0.03,0.75,0.22,1.0,0.0,0.84,0.14,0.99,0.0,0.4,0.14
0.8,0.36,0.36,0.23,0.07,0.56,0.11,0.24,0.02,0.4,0.07,0.98,0.02,0.87,0.11,0.9,0.09,0.82,0.16,0.68,0.09,0.36,0.16
0.83,0.62,0.51,0.17,0.19,0.37,0.41,0.13,0.14,0.25,0.28,0.86,0.14,0.46,0.41,0.9,0.07,0.92,0.07,0.84,0.07,0.53,0.07
0.83,0.59,0.49,0.34,0.13,0.67,0.18,0.36,0.06,0.52,0.12,0.93,0.06,0.71,0.18,0.76,0.17,0.88,0.11,0.63,0.17,0.39,0.11
0.83,0.62,0.51,0.33,0.15,0.63,0.23,0.32,0.09,0.47,0.16,0.91,0.09,0.63,0.23,0.77,0.16,0.9,0.09,0.67,0.16,0.42,0.09
0.83,0.58,0.49,0.2,0.15,0.44,0.3,0.16,0.08,0.3,0.19,0.92,0.08,0.61,0.3,0.89,0.08,0.89,0.1,0.79,0.08,0.44,0.1
0.83,0.61,0.51,0.22,0.16,0.49,0.3,0.17,0.1,0.33,0.2,0.9,0.1,0.57,0.3,0.91,0.06,0.9,0.09,0.83,0.06,0.46,0.09
0.83,0.63,0.52,0.11,0.23,0.28,0.5,0.05,0.17,0.17,0.34,0.82,0.17,0.37,0.5,0.86,0.1,0.94,0.05,0.73,0.1,0.62,0.05
0.81,0.65,0.53,0.21,0.23,0.45,0.44,0.14,0.21,0.3,0.33,0.78,0.21,0.32,0.44,0.93,0.04,0.96,0.04,0.9,0.04,0.67,0.04
0.83,0.63,0.52,0.49,0.12,0.86,0.09,0.54,0.06,0.7,0.07,0.93,0.06,0.8,0.09,0.68,0.21,0.89,0.1,0.61,0.21,0.34,0.1
0.82,0.64,0.53,0.36,0.17,0.66,0.25,0.32,0.13,0.49,0.19,0.86,0.13,0.53,0.25,0.76,0.15,0.93,0.07,0.71,0.15,0.46,0.07
0.81,0.65,0.53,0.39,0.17,0.72,0.21,0.33,0.15,0.53,0.18,0.84,0.15,0.52,0.21,0.77,0.14,0.93,0.06,0.74,0.14,0.45,0.06
0.83,0.6,0.5,0.37,0.12,0.73,0.15,0.39,0.06,0.56,0.1,0.94,0.06,0.75,0.15,0.77,0.17,0.88,0.11,0.63,0.17,0.37,0.11
0.83,0.56,0.48,0.27,0.12,0.61,0.19,0.25,0.05,0.43,0.12,0.95,0.05,0.74,0.19,0.87,0.09,0.87,0.12,0.73,0.09,0.38,0.12
0.83,0.59,0.49,0.45,0.1,0.85,0.08,0.55,0.04,0.7,0.06,0.96,0.04,0.85,0.08,0.71,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.82,0.53,0.46,0.52,0.07,0.98,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.71,0.22,0.84,0.15,0.52,0.22,0.3,0.15
0.82,0.53,0.45,0.53,0.07,0.97,0.01,0.74,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.7,0.22,0.84,0.15,0.52,0.22,0.3,0.15
0.82,0.51,0.45,0.42,0.08,0.89,0.04,0.55,0.02,0.72,0.03,0.98,0.02,0.93,0.04,0.77,0.18,0.84,0.15,0.55,0.18,0.32,0.15
0.82,0.53,0.46,0.5,0.07,1.0,0.0,0.65,0.02,0.82,0.01,0.98,0.02,1.0,0.0,0.74,0.2,0.84,0.15,0.54,0.2,0.3,0.15
0.82,0.53,0.45,0.61,0.05,0.88,0.06,0.93,0.0,0.91,0.03,1.0,0.0,0.9,0.06,0.67,0.25,0.83,0.16,0.48,0.25,0.28,0.16
0.82,0.54,0.45,0.78,0.03,0.72,0.17,0.77,0.02,0.74,0.1,0.98,0.02,0.71,0.17,0.62,0.29,0.83,0.16,0.45,0.29,0.23,0.16
0.82,0.55,0.45,0.89,0.02,0.68,0.21,0.61,0.04,0.65,0.12,0.96,0.04,0.62,0.21,0.56,0.33,0.83,0.16,0.42,0.33,0.2,0.16
0.81,0.56,0.45,0.99,0.0,0.64,0.26,0.52,0.06,0.58,0.16,0.93,0.06,0.52,0.26,0.52,0.36,0.83,0.17,0.4,0.36,0.17,0.17
