ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.38,0.34,0.18,0.09,0.22,0.23,0.32,0.03,0.27,0.13,0.97,0.03,0.75,0.23,0.44,0.41,0.84,0.15,0.4,0.41,0.4,0.15
0.79,0.32,0.32,0.06,0.08,0.07,0.22,0.1,0.03,0.09,0.12,0.97,0.03,0.78,0.22,0.49,0.38,0.83,0.16,0.39,0.38,0.39,0.16
0.7,0.57,0.43,0.22,0.31,0.19,0.76,0.16,0.42,0.17,0.59,0.54,0.42,0.06,0.76,0.45,0.25,0.95,0.05,0.69,0.25,0.48,0.05
0.78,0.61,0.47,0.05,0.31,0.08,0.77,0.03,0.32,0.06,0.55,0.67,0.32,0.17,0.77,0.86,0.07,1.0,0.0,0.87,0.07,0.98,0.0
0.81,0.5,0.41,0.15,0.14,0.25,0.33,0.19,0.07,0.22,0.2,0.93,0.07,0.63,0.33,0.63,0.25,0.87,0.12,0.55,0.25,0.44,0.12
0.8,0.4,0.36,0.16,0.09,0.27,0.22,0.23,0.03,0.25,0.12,0.97,0.03,0.76,0.22,0.65,0.26,0.84,0.15,0.49,0.26,0.4,0.15
0.82,0.56,0.46,0.12,0.18,0.2,0.45,0.12,0.11,0.16,0.28,0.89,0.11,0.5,0.45,0.68,0.22,0.9,0.09,0.61,0.22,0.52,0.09
0.81,0.45,0.39,0.14,0.11,0.26,0.27,0.17,0.05,0.22,0.16,0.95,0.05,0.7,0.27,0.7,0.22,0.85,0.13,0.56,0.22,0.41,0.13
0.82,0.56,0.46,0.09,0.19,0.16,0.48,0.08,0.12,0.12,0.3,0.88,0.12,0.48,0.48,0.76,0.16,0.91,0.08,0.68,0.16,0.53,0.08
0.8,0.44,0.36,0.61,0.05,0.88,0.04,0.94,0.0,0.91,0.02,1.0,0.0,0.94,0.04,0.51,0.36,0.83,0.16,0.42,0.36,0.33,0.16
0.81,0.51,0.42,0.15,0.14,0.29,0.32,0.15,0.08,0.22,0.2,0.92,0.08,0.63,0.32,0.78,0.16,0.87,0.12,0.66,0.16,0.44,0.12
0.76,0.61,0.47,0.06,0.33,0.12,0.77,0.03,0.38,0.07,0.57,0.62,0.38,0.14,0.77,0.93,0.04,0.99,0.01,0.93,0.04,0.86,0.01
0.81,0.4,0.37,0.07,0.1,0.18,0.25,0.05,0.04,0.11,0.14,0.96,0.04,0.74,0.25,0.97,0.02,0.84,0.14,0.91,0.02,0.4,0.14
0.77,0.61,0.47,0.07,0.31,0.15,0.73,0.04,0.35,0.1,0.54,0.65,0.35,0.16,0.73,0.94,0.03,1.0,0.0,0.94,0.03,0.97,0.0
0.82,0.59,0.48,0.04,0.22,0.1,0.56,0.03,0.14,0.07,0.35,0.85,0.14,0.41,0.56,0.99,0.01,0.93,0.07,0.98,0.01,0.59,0.07
0.81,0.42,0.38,0.11,0.11,0.23,0.25,0.11,0.04,0.17,0.14,0.96,0.04,0.73,0.25,0.83,0.13,0.84,0.14,0.67,0.13,0.41,0.14
0.8,0.61,0.47,0.16,0.23,0.28,0.53,0.12,0.21,0.2,0.37,0.78,0.21,0.34,0.53,0.77,0.13,0.95,0.05,0.76,0.13,0.63,0.05
0.82,0.54,0.45,0.08,0.17,0.18,0.41,0.07,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.88,0.08,0.89,0.1,0.79,0.08,0.49,0.1
0.8,0.34,0.35,0.16,0.07,0.37,0.15,0.19,0.02,0.28,0.08,0.98,0.02,0.83,0.15,0.84,0.13,0.82,0.16,0.59,0.13,0.37,0.16
0.8,0.34,0.35,0.11,0.07,0.29,0.17,0.1,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.95,0.04,0.82,0.16,0.83,0.04,0.38,0.16
0.82,0.47,0.42,0.14,0.12,0.32,0.26,0.14,0.05,0.23,0.15,0.95,0.05,0.7,0.26,0.85,0.11,0.86,0.13,0.69,0.11,0.41,0.13
0.81,0.4,0.38,0.19,0.08,0.45,0.16,0.21,0.03,0.33,0.1,0.97,0.03,0.82,0.16,0.85,0.11,0.83,0.15,0.66,0.11,0.37,0.15
0.82,0.51,0.44,0.27,0.11,0.54,0.19,0.31,0.05,0.43,0.12,0.95,0.05,0.75,0.19,0.76,0.18,0.86,0.13,0.6,0.18,0.39,0.13
0.81,0.41,0.39,0.14,0.09,0.33,0.21,0.13,0.03,0.23,0.12,0.97,0.03,0.77,0.21,0.91,0.07,0.84,0.15,0.74,0.07,0.39,0.15
0.8,0.35,0.36,0.26,0.06,0.6,0.09,0.37,0.01,0.48,0.05,0.99,0.01,0.89,0.09,0.81,0.15,0.82,0.17,0.53,0.15,0.35,0.17
0.83,0.6,0.5,0.19,0.17,0.39,0.37,0.16,0.11,0.28,0.24,0.89,0.11,0.52,0.37,0.84,0.11,0.91,0.08,0.75,0.11,0.49,0.08
0.83,0.57,0.48,0.37,0.11,0.71,0.14,0.43,0.05,0.57,0.1,0.95,0.05,0.77,0.14,0.73,0.2,0.87,0.12,0.59,0.2,0.37,0.12
0.83,0.61,0.5,0.39,0.12,0.73,0.16,0.43,0.07,0.58,0.12,0.93,0.07,0.73,0.16,0.72,0.19,0.89,0.11,0.62,0.19,0.38,0.11
0.83,0.57,0.48,0.24,0.14,0.53,0.24,0.22,0.07,0.38,0.15,0.93,0.07,0.67,0.24,0.86,0.1,0.88,0.11,0.74,0.1,0.41,0.11
0.83,0.61,0.5,0.33,0.14,0.63,0.21,0.33,0.08,0.48,0.14,0.92,0.08,0.66,0.21,0.77,0.16,0.89,0.1,0.66,0.16,0.41,0.1
0.82,0.64,0.52,0.16,0.22,0.38,0.44,0.1,0.17,0.24,0.3,0.83,0.17,0.39,0.44,0.98,0.01,0.94,0.06,0.97,0.01,0.58,0.06
0.81,0.65,0.53,0.3,0.21,0.57,0.34,0.22,0.19,0.39,0.27,0.8,0.19,0.37,0.34,0.83,0.1,0.95,0.04,0.8,0.1,0.59,0.04
0.82,0.63,0.51,0.58,0.1,0.98,0.01,0.68,0.04,0.83,0.03,0.95,0.04,0.97,0.01,0.65,0.24,0.88,0.11,0.58,0.24,0.29,0.11
0.82,0.65,0.53,0.43,0.15,0.79,0.15,0.4,0.12,0.59,0.14,0.87,0.12,0.64,0.15,0.73,0.17,0.92,0.08,0.7,0.17,0.39,0.08
0.81,0.65,0.53,0.49,0.14,0.86,0.11,0.45,0.13,0.66,0.12,0.86,0.13,0.68,0.11,0.71,0.17,0.92,0.07,0.7,0.17,0.36,0.07
0.82,0.64,0.52,0.56,0.1,0.97,0.02,0.63,0.06,0.8,0.04,0.94,0.06,0.94,0.02,0.66,0.22,0.89,0.1,0.61,0.22,0.29,0.1
0.82,0.63,0.51,0.53,0.11,0.92,0.05,0.58,0.06,0.75,0.06,0.93,0.06,0.87,0.05,0.67,0.22,0.89,0.1,0.61,0.22,0.31,0.1
0.81,0.64,0.51,0.67,0.08,0.94,0.05,0.82,0.03,0.88,0.04,0.97,0.03,0.85,0.05,0.59,0.26,0.89,0.11,0.57,0.26,0.24,0.11
0.81,0.63,0.5,0.76,0.06,0.86,0.1,0.98,0.0,0.92,0.05,1.0,0.0,0.69,0.1,0.55,0.3,0.88,0.12,0.54,0.3,0.21,0.12
0.79,0.63,0.5,0.82,0.04,0.86,0.11,0.88,0.02,0.87,0.07,0.97,0.02,0.61,0.11,0.5,0.32,0.89,0.11,0.53,0.32,0.18,0.11
0.8,0.63,0.5,0.79,0.05,0.89,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.68,0.09,0.52,0.31,0.89,0.11,0.54,0.31,0.2,0.11
0.78,0.62,0.49,0.82,0.05,0.89,0.09,0.93,0.02,0.91,0.06,0.98,0.02,0.62,0.09,0.49,0.31,0.9,0.1,0.55,0.31,0.18,0.1
0.77,0.61,0.48,0.92,0.02,0.87,0.12,0.77,0.06,0.82,0.09,0.92,0.06,0.53,0.12,0.44,0.35,0.9,0.1,0.53,0.35,0.17,0.1
0.74,0.6,0.46,1.0,0.0,0.87,0.12,0.68,0.11,0.78,0.11,0.86,0.11,0.44,0.12,0.39,0.36,0.91,0.09,0.53,0.36,0.15,0.09
0.71,0.58,0.43,0.95,0.01,0.89,0.1,0.65,0.15,0.77,0.12,0.79,0.15,0.39,0.1,0.35,0.37,0.92,0.08,0.54,0.37,0.14,0.08
0.66,0.56,0.41,0.91,0.03,0.92,0.08,0.62,0.2,0.77,0.14,0.69,0.2,0.27,0.08,0.32,0.37,0.94,0.06,0.56,0.37,0.11,0.06
