ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.74,0.13,0.71,0.29,0.21,0.78,0.46,0.54,0.02,0.78,0.01,0.29,0.99,0.01,0.76,0.11,0.9,0.01,0.82,0.11
0.87,0.92,0.34,0.6,0.2,0.53,0.46,0.14,0.72,0.34,0.59,0.19,0.72,0.04,0.46,1.0,0.0,0.9,0.04,0.96,0.0,0.93,0.04
0.86,0.92,0.29,0.53,0.23,0.45,0.55,0.1,0.84,0.28,0.7,0.08,0.84,0.02,0.55,0.99,0.01,0.9,0.04,0.87,0.01,0.94,0.04
0.89,0.94,0.29,0.83,0.09,0.0,1.0,0.41,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.93,0.06,0.0,1.0,0.56,0.06,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.29,0.85,0.07,0.85,0.15,0.45,0.54,0.65,0.35,0.02,0.54,0.02,0.15,0.92,0.07,0.46,0.29,0.53,0.07,0.61,0.29
0.87,0.92,0.39,0.68,0.15,0.64,0.35,0.21,0.53,0.42,0.44,0.38,0.53,0.11,0.35,0.99,0.01,0.94,0.03,0.81,0.01,0.96,0.03
0.88,0.94,0.37,0.74,0.13,0.71,0.29,0.24,0.63,0.47,0.46,0.22,0.63,0.06,0.29,0.98,0.02,0.97,0.02,0.79,0.02,0.97,0.02
0.89,0.94,0.33,0.76,0.12,0.74,0.26,0.27,0.68,0.51,0.47,0.09,0.68,0.03,0.26,0.97,0.03,0.86,0.07,0.75,0.03,0.89,0.07
0.9,0.94,0.29,0.89,0.06,0.89,0.11,0.53,0.47,0.71,0.29,0.02,0.47,0.01,0.11,0.91,0.08,0.86,0.08,0.49,0.08,0.83,0.08
0.9,0.94,0.29,0.88,0.06,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.91,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.89,0.94,0.3,0.82,0.09,0.0,1.0,0.38,0.62,0.19,0.81,0.01,0.62,0.0,1.0,0.94,0.05,0.0,1.0,0.6,0.05,0.0,1.0
0.89,0.94,0.3,0.84,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.01,0.58,0.0,1.0,0.93,0.06,0.0,1.0,0.57,0.06,0.0,1.0
0.88,0.94,0.31,0.72,0.14,0.69,0.31,0.2,0.78,0.44,0.55,0.03,0.78,0.01,0.31,0.99,0.01,0.65,0.16,0.9,0.01,0.77,0.16
0.89,0.94,0.34,0.74,0.13,0.71,0.28,0.22,0.72,0.46,0.5,0.09,0.72,0.03,0.28,0.99,0.01,0.96,0.02,0.86,0.01,0.96,0.02
0.9,0.94,0.28,0.88,0.06,0.87,0.13,0.51,0.49,0.69,0.31,0.01,0.49,0.0,0.13,0.91,0.08,0.88,0.07,0.5,0.08,0.86,0.07
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.23,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.33,0.73,0.13,0.7,0.29,0.2,0.76,0.45,0.53,0.06,0.76,0.02,0.29,0.99,0.01,0.86,0.07,0.92,0.01,0.89,0.07
0.79,0.87,0.36,0.33,0.31,0.27,0.66,0.04,0.47,0.15,0.56,0.52,0.47,0.14,0.66,0.98,0.02,1.0,0.0,0.53,0.02,1.0,0.0
0.84,0.91,0.31,0.4,0.29,0.33,0.66,0.03,0.82,0.18,0.74,0.16,0.82,0.03,0.66,0.95,0.05,0.8,0.08,0.34,0.05,0.88,0.08
0.88,0.94,0.31,0.71,0.14,0.0,1.0,0.2,0.8,0.1,0.9,0.0,0.8,0.0,1.0,0.99,0.01,0.0,1.0,0.9,0.01,0.0,1.0
0.9,0.94,0.31,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
