ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.94,0.25,0.88,0.06,0.85,0.15,0.62,0.35,0.73,0.25,0.21,0.35,0.09,0.15,0.88,0.11,0.74,0.12,0.41,0.11,0.81,0.12
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.92,0.04,0.91,0.09,0.68,0.29,0.8,0.19,0.19,0.29,0.08,0.09,0.88,0.11,0.79,0.12,0.4,0.11,0.79,0.12
0.89,0.94,0.25,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.2,0.23,0.11,0.06,0.87,0.12,0.71,0.17,0.38,0.12,0.69,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.03,0.01,0.84,0.15,0.99,0.01,0.35,0.15,0.96,0.01
0.9,0.94,0.3,0.91,0.04,0.92,0.08,0.64,0.32,0.78,0.2,0.23,0.32,0.11,0.08,0.89,0.1,0.75,0.15,0.42,0.1,0.72,0.15
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.02,0.01,0.84,0.15,0.95,0.04,0.35,0.15,0.83,0.04
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.17,0.27,0.09,0.05,0.87,0.12,0.75,0.16,0.4,0.12,0.67,0.16
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.11,0.14,0.03,0.02,0.84,0.14,0.99,0.0,0.36,0.14,0.99,0.0
0.9,0.94,0.28,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.18,0.29,0.09,0.06,0.88,0.11,0.78,0.15,0.41,0.11,0.71,0.15
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.29,0.91,0.04,0.92,0.08,0.62,0.36,0.77,0.22,0.14,0.36,0.07,0.08,0.89,0.1,0.73,0.17,0.44,0.1,0.69,0.17
0.84,0.91,0.39,0.79,0.1,0.78,0.2,0.45,0.26,0.61,0.23,0.67,0.26,0.35,0.2,0.95,0.05,0.65,0.16,0.48,0.05,0.77,0.16
