ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.94,0.25,0.88,0.06,0.85,0.15,0.62,0.35,0.73,0.25,0.21,0.35,0.1,0.15,0.88,0.11,0.71,0.14,0.41,0.11,0.79,0.14
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.26,0.92,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.2,0.29,0.08,0.09,0.87,0.12,0.78,0.12,0.4,0.12,0.79,0.12
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.11,0.05,0.87,0.12,0.7,0.19,0.38,0.12,0.65,0.19
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.03,0.01,0.84,0.15,0.99,0.01,0.35,0.15,0.96,0.01
0.9,0.94,0.3,0.92,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.21,0.33,0.11,0.08,0.89,0.1,0.73,0.17,0.43,0.1,0.7,0.17
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.23,0.33,0.1,0.08,0.89,0.1,0.78,0.14,0.43,0.1,0.73,0.14
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.03,0.02,0.84,0.15,0.97,0.02,0.36,0.15,0.95,0.02
0.9,0.94,0.27,0.94,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.18,0.28,0.1,0.06,0.88,0.11,0.73,0.18,0.4,0.11,0.67,0.18
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.18,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.84,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.1,0.31,0.05,0.07,0.88,0.11,0.76,0.15,0.41,0.11,0.71,0.15
0.84,0.91,0.38,0.81,0.09,0.79,0.19,0.53,0.23,0.66,0.21,0.68,0.23,0.35,0.19,0.93,0.06,0.66,0.16,0.42,0.06,0.77,0.16
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.28,0.9,0.05,0.9,0.1,0.59,0.4,0.74,0.25,0.06,0.4,0.03,0.1,0.9,0.1,0.74,0.16,0.45,0.1,0.72,0.16
0.9,0.94,0.29,0.89,0.06,0.89,0.11,0.54,0.45,0.72,0.28,0.05,0.45,0.02,0.11,0.9,0.09,0.76,0.14,0.48,0.09,0.75,0.14
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.81,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.26,0.93,0.03,0.94,0.06,0.68,0.32,0.81,0.19,0.05,0.32,0.02,0.06,0.88,0.11,0.78,0.14,0.42,0.11,0.72,0.14
0.9,0.94,0.3,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.11,0.45,0.04,0.12,0.91,0.08,0.8,0.12,0.48,0.08,0.79,0.12
0.89,0.94,0.32,0.84,0.08,0.84,0.16,0.42,0.54,0.63,0.35,0.12,0.54,0.06,0.16,0.94,0.06,0.72,0.15,0.56,0.06,0.75,0.15
0.9,0.95,0.3,0.89,0.05,0.9,0.09,0.53,0.45,0.72,0.27,0.07,0.45,0.04,0.09,0.91,0.08,0.69,0.19,0.49,0.08,0.66,0.19
0.9,0.94,0.31,0.85,0.07,0.85,0.15,0.45,0.52,0.65,0.34,0.08,0.52,0.03,0.15,0.93,0.07,0.87,0.07,0.54,0.07,0.87,0.07
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.11,0.15,0.06,0.01,0.85,0.14,0.8,0.15,0.36,0.14,0.59,0.15
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.08,0.36,0.04,0.07,0.89,0.1,0.74,0.17,0.44,0.1,0.68,0.17
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.04,0.87,0.12,0.92,0.06,0.4,0.12,0.85,0.06
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.32,0.94,0.03,0.95,0.04,0.75,0.21,0.85,0.12,0.4,0.21,0.22,0.04,0.88,0.11,0.75,0.17,0.38,0.11,0.65,0.17
0.88,0.93,0.36,0.87,0.06,0.87,0.12,0.62,0.26,0.74,0.19,0.55,0.26,0.28,0.12,0.91,0.08,0.7,0.16,0.41,0.08,0.74,0.16
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.05,0.04,0.87,0.12,0.82,0.12,0.4,0.12,0.71,0.12
0.89,0.94,0.38,0.89,0.05,0.9,0.1,0.6,0.29,0.75,0.2,0.49,0.29,0.25,0.1,0.91,0.08,0.73,0.16,0.43,0.08,0.72,0.16
0.89,0.94,0.38,0.89,0.05,0.9,0.1,0.62,0.27,0.76,0.18,0.51,0.27,0.26,0.1,0.91,0.09,0.71,0.17,0.42,0.09,0.71,0.17
0.89,0.94,0.38,0.87,0.06,0.87,0.12,0.57,0.3,0.72,0.21,0.51,0.3,0.25,0.12,0.92,0.08,0.71,0.16,0.44,0.08,0.74,0.16
0.82,0.89,0.34,0.87,0.06,0.87,0.11,0.7,0.14,0.78,0.12,0.8,0.14,0.56,0.11,0.92,0.08,0.54,0.22,0.36,0.08,0.7,0.22
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.4,0.1,0.79,0.0,0.84,0.14,0.54,0.4,0.35,0.14,0.25,0.4
0.9,0.94,0.32,0.95,0.02,0.97,0.03,0.8,0.17,0.89,0.1,0.49,0.17,0.32,0.03,0.87,0.12,0.69,0.22,0.37,0.12,0.58,0.22
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.3,0.13,0.32,0.01,0.85,0.14,0.58,0.32,0.36,0.14,0.43,0.32
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.06,0.02,0.85,0.14,0.87,0.1,0.37,0.14,0.7,0.1
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.31,0.17,0.21,0.02,0.86,0.13,0.71,0.21,0.37,0.13,0.55,0.21
0.89,0.94,0.36,0.91,0.04,0.92,0.08,0.71,0.22,0.81,0.15,0.52,0.22,0.27,0.08,0.89,0.1,0.73,0.16,0.39,0.1,0.71,0.16
0.9,0.94,0.27,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.2,0.25,0.12,0.05,0.87,0.12,0.7,0.2,0.39,0.12,0.63,0.2
0.9,0.94,0.25,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.2,0.21,0.13,0.03,0.86,0.13,0.68,0.22,0.38,0.13,0.59,0.22
0.9,0.94,0.23,0.97,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.19,0.18,0.18,0.02,0.85,0.13,0.6,0.3,0.37,0.13,0.47,0.3
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.38,0.13,0.27,0.02,0.85,0.14,0.66,0.24,0.35,0.14,0.55,0.24
