ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.22,0.94,0.03,0.94,0.06,0.72,0.28,0.83,0.17,0.03,0.28,0.01,0.06,0.87,0.12,0.83,0.1,0.4,0.12,0.8,0.1
0.89,0.94,0.37,0.78,0.11,0.76,0.23,0.31,0.56,0.54,0.4,0.24,0.56,0.07,0.23,0.96,0.03,0.92,0.04,0.66,0.03,0.92,0.04
0.89,0.94,0.37,0.76,0.12,0.74,0.26,0.27,0.62,0.51,0.44,0.2,0.62,0.06,0.26,0.97,0.02,0.97,0.02,0.74,0.02,0.97,0.02
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.32,0.81,0.1,0.79,0.21,0.35,0.62,0.57,0.41,0.07,0.62,0.02,0.21,0.95,0.04,0.84,0.08,0.64,0.04,0.86,0.08
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.32,0.8,0.1,0.79,0.21,0.31,0.67,0.55,0.44,0.04,0.67,0.02,0.21,0.96,0.04,0.81,0.1,0.69,0.04,0.83,0.1
0.87,0.92,0.39,0.67,0.16,0.62,0.36,0.2,0.53,0.41,0.45,0.39,0.53,0.11,0.36,0.99,0.01,0.95,0.02,0.85,0.01,0.96,0.02
0.89,0.94,0.31,0.81,0.1,0.79,0.21,0.33,0.67,0.56,0.44,0.01,0.67,0.01,0.21,0.96,0.04,0.32,0.35,0.66,0.04,0.58,0.35
0.89,0.94,0.31,0.8,0.1,0.0,1.0,0.31,0.68,0.15,0.84,0.01,0.68,0.0,1.0,0.96,0.04,0.0,1.0,0.68,0.04,0.0,1.0
0.89,0.94,0.31,0.77,0.12,0.0,1.0,0.28,0.72,0.14,0.86,0.0,0.72,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03,0.0,1.0
