ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.67,0.0,0.83,0.15,0.66,0.27,0.33,0.15,0.41,0.27
0.89,0.94,0.33,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.87,0.04,0.75,0.01,0.86,0.13,0.6,0.28,0.32,0.13,0.51,0.28
0.89,0.94,0.31,0.97,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.73,0.01,0.86,0.13,0.58,0.28,0.32,0.13,0.53,0.28
0.9,0.94,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.84,0.15,0.62,0.31,0.32,0.15,0.39,0.31
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.63,0.01,0.84,0.14,0.64,0.27,0.33,0.14,0.49,0.27
0.89,0.94,0.31,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.66,0.01,0.85,0.14,0.67,0.22,0.31,0.14,0.61,0.22
0.9,0.94,0.24,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.73,0.04,0.79,0.0,0.84,0.15,0.61,0.31,0.33,0.15,0.4,0.31
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.61,0.01,0.84,0.15,0.67,0.22,0.32,0.15,0.6,0.22
0.89,0.94,0.33,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.84,0.01,0.87,0.13,0.56,0.31,0.32,0.13,0.49,0.31
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.7,0.01,0.84,0.15,0.61,0.28,0.32,0.15,0.51,0.28
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.65,0.01,0.84,0.15,0.66,0.24,0.32,0.15,0.54,0.24
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.7,0.01,0.84,0.15,0.65,0.26,0.32,0.15,0.51,0.26
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.84,0.05,0.74,0.01,0.86,0.13,0.58,0.29,0.33,0.13,0.52,0.29
