ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.21,0.94,0.03,0.93,0.07,0.76,0.24,0.84,0.15,0.04,0.24,0.0,0.07,0.86,0.13,0.74,0.19,0.38,0.13,0.57,0.19
0.89,0.94,0.33,0.82,0.09,0.79,0.21,0.43,0.49,0.61,0.35,0.22,0.49,0.06,0.21,0.93,0.07,0.98,0.01,0.52,0.07,0.98,0.01
0.84,0.91,0.39,0.67,0.16,0.63,0.34,0.21,0.43,0.42,0.39,0.51,0.43,0.19,0.34,0.99,0.01,0.81,0.08,0.79,0.01,0.88,0.08
0.86,0.92,0.39,0.67,0.16,0.63,0.35,0.2,0.51,0.42,0.43,0.41,0.51,0.13,0.35,0.99,0.01,0.88,0.05,0.83,0.01,0.92,0.05
0.87,0.93,0.38,0.69,0.15,0.65,0.33,0.21,0.57,0.43,0.45,0.34,0.57,0.11,0.33,0.99,0.01,0.89,0.05,0.84,0.01,0.92,0.05
0.89,0.94,0.36,0.78,0.11,0.75,0.24,0.3,0.61,0.53,0.42,0.18,0.61,0.04,0.24,0.97,0.03,0.97,0.01,0.69,0.03,0.97,0.01
0.89,0.94,0.29,0.88,0.06,0.87,0.13,0.51,0.48,0.69,0.3,0.04,0.48,0.02,0.13,0.91,0.08,0.67,0.19,0.49,0.08,0.7,0.19
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.67,0.33,0.34,0.67,0.01,0.33,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
