ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.92,0.04,0.9,0.1,0.73,0.27,0.81,0.18,0.05,0.27,0.04,0.1,0.86,0.13,0.46,0.26,0.38,0.13,0.66,0.26
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.22,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.11,0.22,0.07,0.04,0.86,0.13,0.66,0.22,0.38,0.13,0.63,0.22
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.08,0.04,0.85,0.14,0.81,0.12,0.36,0.14,0.75,0.12
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.09,0.08,0.88,0.11,0.78,0.13,0.4,0.11,0.77,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.21,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.08,0.03,0.85,0.14,0.72,0.18,0.37,0.14,0.65,0.18
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.85,0.13,0.74,0.17,0.37,0.13,0.65,0.17
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
