ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.92,0.04,0.9,0.1,0.73,0.27,0.81,0.18,0.05,0.27,0.05,0.1,0.86,0.13,0.43,0.27,0.38,0.13,0.65,0.27
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.23,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.11,0.23,0.07,0.04,0.86,0.13,0.65,0.23,0.38,0.13,0.61,0.23
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.18,0.17,0.08,0.04,0.85,0.14,0.81,0.12,0.36,0.14,0.75,0.12
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.09,0.08,0.88,0.11,0.78,0.13,0.4,0.11,0.77,0.13
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.08,0.03,0.85,0.13,0.75,0.17,0.37,0.13,0.67,0.17
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.08,0.03,0.86,0.13,0.69,0.21,0.38,0.13,0.6,0.21
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.25,0.91,0.04,0.91,0.09,0.63,0.36,0.77,0.22,0.02,0.36,0.01,0.09,0.88,0.11,0.57,0.25,0.43,0.11,0.63,0.25
0.89,0.94,0.34,0.91,0.04,0.92,0.08,0.67,0.26,0.8,0.17,0.46,0.26,0.26,0.08,0.89,0.1,0.69,0.19,0.4,0.1,0.68,0.19
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.25,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.03,0.31,0.01,0.06,0.88,0.11,0.95,0.03,0.41,0.11,0.92,0.03
0.9,0.94,0.3,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.07,0.45,0.03,0.12,0.91,0.08,0.83,0.1,0.48,0.08,0.81,0.1
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.66,0.32,0.8,0.18,0.14,0.32,0.09,0.05,0.89,0.11,0.69,0.21,0.42,0.11,0.61,0.21
0.89,0.94,0.37,0.9,0.05,0.91,0.09,0.69,0.21,0.8,0.15,0.59,0.21,0.31,0.09,0.9,0.1,0.7,0.18,0.39,0.1,0.7,0.18
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.33,0.25,0.21,0.05,0.88,0.11,0.7,0.21,0.4,0.11,0.61,0.21
0.89,0.94,0.35,0.9,0.05,0.91,0.09,0.63,0.3,0.77,0.2,0.39,0.3,0.19,0.09,0.9,0.09,0.75,0.15,0.42,0.09,0.72,0.15
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.27,0.29,0.13,0.07,0.89,0.11,0.77,0.15,0.41,0.11,0.72,0.15
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.86,0.14,0.93,0.08,0.07,0.14,0.1,0.01,0.84,0.14,0.6,0.33,0.36,0.14,0.33,0.33
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.6,0.38,0.77,0.23,0.12,0.38,0.07,0.07,0.9,0.09,0.68,0.21,0.45,0.09,0.63,0.21
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.17,0.26,0.11,0.04,0.87,0.12,0.68,0.22,0.4,0.12,0.58,0.22
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.08,0.21,0.04,0.04,0.86,0.13,0.75,0.17,0.38,0.13,0.67,0.17
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.11,0.05,0.88,0.11,0.69,0.22,0.41,0.11,0.59,0.22
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.12,0.32,0.06,0.06,0.88,0.11,0.77,0.15,0.42,0.11,0.7,0.15
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.51,0.41,0.69,0.28,0.29,0.41,0.13,0.14,0.92,0.07,0.76,0.13,0.49,0.07,0.77,0.13
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.22,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.09,0.03,0.86,0.13,0.63,0.25,0.38,0.13,0.57,0.25
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.09,0.04,0.87,0.12,0.66,0.25,0.4,0.12,0.53,0.25
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.16,0.29,0.11,0.05,0.88,0.11,0.66,0.23,0.41,0.11,0.58,0.23
0.9,0.94,0.19,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.85,0.14,0.72,0.2,0.37,0.14,0.6,0.2
0.89,0.94,0.2,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.02,0.03,0.85,0.14,0.76,0.15,0.37,0.14,0.69,0.15
0.9,0.94,0.25,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.07,0.05,0.88,0.11,0.43,0.38,0.42,0.11,0.45,0.38
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.08,0.05,0.88,0.11,0.65,0.23,0.42,0.11,0.58,0.23
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.08,0.04,0.87,0.12,0.58,0.3,0.41,0.12,0.49,0.3
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.11,0.28,0.08,0.04,0.87,0.12,0.65,0.24,0.41,0.12,0.55,0.24
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.13,0.03,0.86,0.13,0.59,0.29,0.38,0.13,0.52,0.29
0.89,0.94,0.35,0.84,0.08,0.83,0.16,0.43,0.48,0.63,0.32,0.26,0.48,0.13,0.16,0.94,0.06,0.73,0.15,0.55,0.06,0.76,0.15
