ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.6,0.32,0.76,0.07,0.6,0.23,0.63,0.08,0.61,0.15,0.91,0.08,0.64,0.23,0.89,0.09,0.66,0.22,0.66,0.09,0.6,0.22
0.68,0.72,0.35,0.87,0.05,0.9,0.08,0.8,0.1,0.85,0.09,0.84,0.1,0.69,0.08,0.87,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.66,0.63,0.36,0.51,0.19,0.53,0.35,0.23,0.33,0.38,0.34,0.63,0.33,0.41,0.35,0.94,0.05,0.94,0.03,0.82,0.05,0.92,0.03
0.67,0.73,0.34,0.71,0.14,0.71,0.28,0.41,0.48,0.56,0.38,0.27,0.48,0.12,0.28,1.0,0.0,0.93,0.05,0.99,0.0,0.83,0.05
0.63,0.55,0.32,0.59,0.12,0.65,0.18,0.35,0.15,0.5,0.16,0.83,0.15,0.72,0.18,0.99,0.01,0.82,0.1,0.96,0.01,0.8,0.1
0.68,0.73,0.36,0.75,0.12,0.76,0.22,0.47,0.38,0.61,0.3,0.42,0.38,0.26,0.22,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.65,0.73,0.3,0.8,0.1,0.82,0.18,0.53,0.45,0.68,0.32,0.07,0.45,0.02,0.18,0.95,0.03,0.88,0.1,0.92,0.03,0.62,0.1
0.65,0.72,0.3,0.76,0.12,0.76,0.24,0.49,0.46,0.62,0.35,0.17,0.46,0.07,0.24,0.95,0.03,0.92,0.06,0.92,0.03,0.81,0.06
0.61,0.73,0.26,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.66,0.34,0.84,0.05,0.97,0.02,0.62,0.13,0.79,0.07,0.83,0.13,0.96,0.02,0.97,0.02,0.74,0.17,0.92,0.02,0.66,0.17
0.64,0.74,0.29,0.94,0.03,0.97,0.03,0.83,0.14,0.9,0.09,0.58,0.14,0.64,0.03,0.85,0.1,0.85,0.12,0.77,0.1,0.6,0.12
0.68,0.71,0.35,0.88,0.04,0.94,0.04,0.79,0.09,0.86,0.07,0.86,0.09,0.85,0.04,0.89,0.08,0.82,0.13,0.76,0.08,0.7,0.13
0.67,0.64,0.35,0.82,0.06,0.93,0.04,0.6,0.12,0.77,0.08,0.85,0.12,0.92,0.04,0.97,0.02,0.76,0.15,0.92,0.02,0.69,0.15
0.6,0.47,0.3,0.95,0.01,0.82,0.07,0.7,0.03,0.76,0.05,0.97,0.03,0.91,0.07,0.9,0.09,0.74,0.16,0.55,0.09,0.72,0.16
0.63,0.56,0.31,0.48,0.18,0.52,0.29,0.2,0.28,0.36,0.29,0.7,0.28,0.57,0.29,0.92,0.07,0.85,0.09,0.74,0.07,0.82,0.09
0.66,0.74,0.33,0.82,0.08,0.84,0.16,0.59,0.33,0.71,0.24,0.36,0.33,0.21,0.16,0.92,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.65,0.62,0.35,0.43,0.22,0.44,0.43,0.17,0.38,0.3,0.41,0.59,0.38,0.35,0.43,0.92,0.07,0.99,0.01,0.73,0.07,0.98,0.01
0.65,0.62,0.34,0.42,0.23,0.43,0.45,0.15,0.41,0.29,0.43,0.55,0.41,0.32,0.45,0.9,0.08,1.0,0.0,0.7,0.08,0.99,0.0
0.66,0.73,0.32,0.79,0.1,0.79,0.21,0.55,0.37,0.67,0.29,0.31,0.37,0.1,0.21,0.93,0.05,0.87,0.1,0.88,0.05,0.64,0.1
0.67,0.67,0.36,0.51,0.21,0.51,0.43,0.22,0.48,0.36,0.45,0.45,0.48,0.22,0.43,0.93,0.05,0.94,0.04,0.82,0.05,0.9,0.04
0.69,0.72,0.37,0.64,0.17,0.66,0.32,0.31,0.53,0.48,0.43,0.32,0.53,0.17,0.32,0.94,0.04,0.99,0.01,0.87,0.04,0.98,0.01
0.61,0.52,0.3,0.52,0.14,0.58,0.21,0.28,0.18,0.43,0.2,0.81,0.18,0.7,0.21,0.96,0.03,0.82,0.1,0.87,0.03,0.8,0.1
0.69,0.71,0.39,0.72,0.11,0.76,0.19,0.45,0.27,0.6,0.23,0.66,0.27,0.52,0.19,0.99,0.01,0.88,0.08,0.97,0.01,0.81,0.08
0.66,0.64,0.35,0.51,0.2,0.51,0.39,0.24,0.36,0.38,0.38,0.59,0.36,0.35,0.39,0.96,0.03,0.98,0.01,0.87,0.03,0.98,0.01
0.69,0.72,0.38,0.65,0.16,0.67,0.3,0.33,0.46,0.5,0.38,0.4,0.46,0.22,0.3,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.65,0.73,0.31,0.82,0.08,0.82,0.17,0.61,0.31,0.71,0.24,0.39,0.31,0.22,0.17,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.68,0.67,0.37,0.69,0.12,0.74,0.19,0.44,0.23,0.59,0.21,0.72,0.23,0.59,0.19,0.99,0.01,0.86,0.09,0.97,0.01,0.8,0.09
0.6,0.5,0.29,0.64,0.09,0.75,0.11,0.37,0.13,0.56,0.12,0.86,0.13,0.84,0.11,0.97,0.02,0.77,0.13,0.9,0.02,0.76,0.13
0.64,0.6,0.32,0.83,0.05,0.95,0.03,0.64,0.09,0.79,0.06,0.89,0.09,0.95,0.03,0.96,0.03,0.75,0.16,0.88,0.03,0.71,0.16
0.62,0.54,0.31,0.75,0.07,0.87,0.06,0.51,0.11,0.69,0.08,0.88,0.11,0.9,0.06,0.99,0.0,0.76,0.15,0.98,0.0,0.73,0.15
0.61,0.53,0.3,0.8,0.05,0.93,0.03,0.6,0.08,0.77,0.06,0.91,0.08,0.95,0.03,0.97,0.02,0.75,0.15,0.91,0.02,0.73,0.15
0.65,0.62,0.33,0.96,0.01,0.89,0.06,0.84,0.04,0.86,0.05,0.95,0.04,0.87,0.06,0.94,0.05,0.72,0.18,0.82,0.05,0.65,0.18
0.65,0.64,0.32,0.96,0.01,0.81,0.12,0.98,0.0,0.9,0.06,0.99,0.0,0.76,0.12,0.91,0.07,0.7,0.2,0.76,0.07,0.62,0.2
0.65,0.64,0.32,0.93,0.02,0.78,0.13,0.94,0.01,0.86,0.07,0.98,0.01,0.74,0.13,0.91,0.07,0.69,0.21,0.76,0.07,0.62,0.21
0.64,0.61,0.3,0.84,0.05,0.67,0.2,0.84,0.04,0.76,0.12,0.95,0.04,0.66,0.2,0.92,0.06,0.66,0.23,0.78,0.06,0.6,0.23
0.63,0.61,0.29,0.78,0.07,0.63,0.23,0.69,0.08,0.66,0.15,0.9,0.08,0.62,0.23,0.88,0.09,0.66,0.23,0.7,0.09,0.59,0.23
0.62,0.6,0.27,0.65,0.11,0.51,0.31,0.48,0.15,0.49,0.23,0.82,0.15,0.53,0.31,0.85,0.12,0.64,0.24,0.62,0.12,0.58,0.24
0.6,0.56,0.24,0.43,0.18,0.32,0.43,0.26,0.22,0.29,0.33,0.76,0.22,0.46,0.43,0.82,0.14,0.61,0.26,0.55,0.14,0.56,0.26
0.57,0.5,0.19,0.12,0.28,0.08,0.57,0.04,0.28,0.06,0.42,0.72,0.28,0.4,0.57,0.77,0.2,0.57,0.28,0.38,0.2,0.55,0.28
