ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.64,0.65,0.29,0.47,0.26,0.45,0.54,0.17,0.72,0.31,0.63,0.15,0.72,0.05,0.54,0.83,0.12,0.79,0.17,0.67,0.12,0.57,0.17
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.04,0.05,0.14,0.02,0.16,0.02,0.0,1.0,0.08,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.63,0.71,0.27,0.98,0.01,0.93,0.06,0.92,0.05,0.93,0.06,0.88,0.05,0.66,0.06,0.85,0.1,0.81,0.15,0.77,0.1,0.62,0.15
0.56,0.7,0.16,0.97,0.01,0.96,0.04,0.9,0.1,0.93,0.07,0.39,0.1,0.11,0.04,0.81,0.12,0.77,0.21,0.76,0.12,0.25,0.21
0.62,0.71,0.26,0.89,0.05,0.9,0.1,0.73,0.24,0.81,0.17,0.31,0.24,0.14,0.1,0.92,0.05,0.93,0.06,0.89,0.05,0.77,0.06
0.64,0.72,0.29,0.83,0.08,0.83,0.16,0.61,0.34,0.72,0.25,0.3,0.34,0.16,0.16,0.97,0.02,0.94,0.04,0.95,0.02,0.84,0.04
0.58,0.47,0.2,0.09,0.4,0.07,0.81,0.03,0.6,0.05,0.71,0.39,0.6,0.14,0.81,0.85,0.11,0.78,0.15,0.65,0.11,0.69,0.15
