ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.48,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.65,0.66,0.29,0.51,0.24,0.5,0.49,0.19,0.74,0.34,0.61,0.11,0.74,0.04,0.49,0.83,0.12,0.85,0.11,0.69,0.12,0.7,0.11
0.52,0.69,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.04,0.06,0.29,0.01,0.32,0.02,0.0,1.0,0.16,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.1,0.0,1.0,0.82,0.1
0.63,0.71,0.28,0.98,0.01,0.94,0.05,0.95,0.03,0.94,0.04,0.92,0.03,0.69,0.05,0.86,0.09,0.81,0.15,0.78,0.09,0.62,0.15
0.56,0.7,0.17,0.97,0.01,0.96,0.04,0.91,0.09,0.94,0.07,0.46,0.09,0.11,0.04,0.82,0.12,0.77,0.22,0.76,0.12,0.21,0.22
0.62,0.72,0.27,0.89,0.05,0.9,0.1,0.72,0.25,0.81,0.17,0.32,0.25,0.17,0.1,0.93,0.05,0.95,0.04,0.89,0.05,0.85,0.04
0.64,0.72,0.3,0.83,0.08,0.84,0.15,0.6,0.33,0.72,0.24,0.35,0.33,0.23,0.15,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.58,0.47,0.2,0.08,0.39,0.07,0.79,0.02,0.58,0.05,0.69,0.42,0.58,0.16,0.79,0.81,0.16,0.79,0.14,0.5,0.16,0.71,0.14
