ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.3,0.88,0.05,0.89,0.1,0.74,0.18,0.81,0.14,0.61,0.18,0.44,0.1,0.92,0.05,0.98,0.02,0.86,0.05,0.94,0.02
0.66,0.65,0.33,0.85,0.05,0.96,0.02,0.63,0.14,0.79,0.08,0.82,0.14,0.95,0.02,0.99,0.0,0.8,0.13,0.99,0.0,0.72,0.13
0.52,0.19,0.15,0.98,0.0,0.78,0.03,0.7,0.01,0.74,0.02,0.99,0.01,0.97,0.03,0.96,0.04,0.79,0.11,0.85,0.04,0.81,0.11
0.67,0.68,0.33,0.83,0.07,0.88,0.08,0.63,0.17,0.76,0.12,0.76,0.17,0.76,0.08,0.98,0.02,0.86,0.1,0.95,0.02,0.77,0.1
0.6,0.48,0.27,0.95,0.01,0.86,0.05,0.69,0.05,0.77,0.05,0.95,0.05,0.93,0.05,0.97,0.02,0.77,0.13,0.92,0.02,0.75,0.13
0.66,0.71,0.32,0.87,0.05,0.9,0.08,0.72,0.17,0.81,0.12,0.7,0.17,0.65,0.08,0.94,0.04,0.9,0.07,0.89,0.04,0.8,0.07
0.66,0.65,0.32,0.92,0.03,0.95,0.03,0.74,0.09,0.84,0.06,0.87,0.09,0.93,0.03,0.98,0.01,0.78,0.15,0.95,0.01,0.69,0.15
0.59,0.71,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.64,0.07,0.68,0.01,0.87,0.08,0.92,0.07,0.82,0.08,0.68,0.07
0.57,0.38,0.23,0.82,0.03,0.67,0.09,0.94,0.0,0.8,0.04,0.99,0.0,0.89,0.09,0.98,0.01,0.77,0.13,0.95,0.01,0.77,0.13
0.57,0.71,0.2,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.52,0.07,0.48,0.01,0.86,0.09,0.94,0.05,0.82,0.09,0.76,0.05
0.6,0.72,0.26,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.56,0.1,0.42,0.03,0.88,0.08,0.98,0.02,0.83,0.08,0.9,0.02
0.58,0.71,0.22,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.59,0.07,0.44,0.02,0.86,0.08,0.98,0.02,0.82,0.08,0.9,0.02
0.67,0.71,0.33,0.94,0.03,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.9,0.07,0.86,0.1,0.82,0.07,0.74,0.1
0.66,0.67,0.32,0.91,0.03,0.99,0.01,0.76,0.1,0.88,0.06,0.85,0.1,0.98,0.01,0.96,0.03,0.79,0.14,0.92,0.03,0.7,0.14
0.66,0.69,0.32,0.95,0.02,0.97,0.02,0.88,0.05,0.93,0.04,0.91,0.05,0.92,0.02,0.92,0.05,0.81,0.14,0.85,0.05,0.69,0.14
0.65,0.72,0.31,0.92,0.04,0.94,0.05,0.82,0.12,0.88,0.08,0.71,0.12,0.64,0.05,0.9,0.06,0.92,0.06,0.84,0.06,0.8,0.06
0.6,0.48,0.26,0.91,0.02,0.7,0.12,0.78,0.03,0.74,0.07,0.96,0.03,0.84,0.12,0.95,0.03,0.74,0.15,0.87,0.03,0.72,0.15
0.55,0.31,0.21,0.66,0.04,0.51,0.12,0.89,0.01,0.7,0.07,0.99,0.01,0.87,0.12,0.97,0.02,0.76,0.14,0.89,0.02,0.76,0.14
0.67,0.66,0.34,0.94,0.02,0.95,0.03,0.79,0.07,0.87,0.05,0.9,0.07,0.92,0.03,0.96,0.03,0.79,0.14,0.91,0.03,0.7,0.14
0.67,0.71,0.33,0.93,0.03,0.97,0.02,0.84,0.08,0.91,0.05,0.86,0.08,0.91,0.02,0.92,0.06,0.85,0.1,0.84,0.06,0.73,0.1
0.65,0.65,0.31,0.94,0.02,0.94,0.04,0.8,0.07,0.87,0.06,0.9,0.07,0.91,0.04,0.96,0.03,0.78,0.15,0.91,0.03,0.7,0.15
0.57,0.38,0.23,0.83,0.03,0.66,0.1,1.0,0.0,0.83,0.05,1.0,0.0,0.88,0.1,1.0,0.0,0.77,0.13,1.0,0.0,0.76,0.13
0.57,0.38,0.23,0.87,0.02,0.69,0.09,0.89,0.01,0.79,0.05,0.99,0.01,0.89,0.09,0.98,0.01,0.77,0.13,0.94,0.01,0.76,0.13
0.6,0.71,0.25,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.62,0.08,0.32,0.04,0.87,0.08,0.96,0.04,0.82,0.08,0.81,0.04
0.63,0.53,0.31,0.85,0.03,0.66,0.16,0.91,0.01,0.79,0.09,0.99,0.01,0.77,0.16,0.98,0.02,0.73,0.17,0.93,0.02,0.69,0.17
0.66,0.67,0.33,0.98,0.01,0.9,0.07,0.89,0.04,0.9,0.06,0.94,0.04,0.83,0.07,0.95,0.04,0.77,0.16,0.88,0.04,0.67,0.16
0.63,0.72,0.3,0.96,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.81,0.06,0.78,0.02,0.88,0.08,0.91,0.07,0.81,0.08,0.75,0.07
0.64,0.72,0.3,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.85,0.06,0.92,0.01,0.89,0.07,0.83,0.13,0.82,0.07,0.62,0.13
0.65,0.72,0.32,0.98,0.01,0.97,0.02,0.94,0.04,0.95,0.03,0.91,0.04,0.84,0.02,0.89,0.08,0.83,0.14,0.81,0.08,0.61,0.14
0.57,0.7,0.2,0.97,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.61,0.06,0.31,0.03,0.85,0.09,0.95,0.04,0.81,0.09,0.81,0.04
0.66,0.72,0.33,0.92,0.04,0.97,0.02,0.79,0.13,0.88,0.07,0.75,0.13,0.87,0.02,0.93,0.05,0.84,0.12,0.88,0.05,0.68,0.12
0.65,0.61,0.33,0.97,0.01,0.9,0.05,0.88,0.03,0.89,0.04,0.97,0.03,0.9,0.05,0.96,0.03,0.79,0.13,0.88,0.03,0.73,0.13
0.67,0.72,0.35,0.97,0.01,0.97,0.02,0.93,0.04,0.95,0.03,0.94,0.04,0.89,0.02,0.9,0.07,0.83,0.13,0.82,0.07,0.67,0.13
0.62,0.72,0.27,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.88,0.01,0.86,0.09,0.91,0.07,0.79,0.09,0.76,0.07
0.66,0.7,0.32,0.93,0.03,0.83,0.13,0.89,0.05,0.86,0.09,0.92,0.05,0.6,0.13,0.89,0.08,0.75,0.19,0.79,0.08,0.58,0.19
0.55,0.3,0.21,0.66,0.04,0.51,0.11,0.85,0.01,0.68,0.06,0.99,0.01,0.88,0.11,0.98,0.01,0.76,0.13,0.93,0.01,0.77,0.13
0.67,0.65,0.34,0.95,0.02,0.93,0.04,0.84,0.05,0.89,0.04,0.94,0.05,0.91,0.04,0.95,0.03,0.79,0.14,0.89,0.03,0.71,0.14
