ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.64,0.28,0.4,0.28,0.38,0.58,0.14,0.65,0.26,0.61,0.28,0.65,0.12,0.58,0.86,0.11,0.86,0.1,0.67,0.11,0.78,0.1
0.57,0.52,0.17,0.06,0.45,0.05,0.91,0.01,0.82,0.03,0.86,0.17,0.82,0.04,0.91,0.72,0.25,0.69,0.23,0.27,0.25,0.54,0.23
0.64,0.69,0.27,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.61,0.61,0.22,0.27,0.36,0.0,1.0,0.06,0.93,0.03,0.97,0.01,0.93,0.0,1.0,0.75,0.21,0.0,1.0,0.46,0.21,0.0,1.0
0.59,0.59,0.2,0.2,0.4,0.19,0.81,0.03,0.95,0.11,0.88,0.02,0.95,0.0,0.81,0.72,0.24,0.67,0.26,0.37,0.24,0.43,0.26
0.54,0.35,0.19,0.1,0.25,0.1,0.42,0.03,0.24,0.07,0.33,0.76,0.24,0.56,0.42,0.88,0.11,0.93,0.03,0.56,0.11,0.93,0.03
0.62,0.65,0.24,0.4,0.3,0.37,0.63,0.12,0.86,0.24,0.74,0.03,0.86,0.01,0.63,0.82,0.14,0.72,0.23,0.64,0.14,0.47,0.23
0.61,0.62,0.23,0.28,0.36,0.0,1.0,0.05,0.93,0.03,0.97,0.02,0.93,0.0,1.0,0.74,0.22,0.0,1.0,0.41,0.22,0.0,1.0
0.64,0.7,0.27,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.63,0.64,0.26,0.34,0.32,0.33,0.67,0.09,0.83,0.21,0.75,0.1,0.83,0.02,0.67,0.79,0.16,0.71,0.23,0.55,0.16,0.46,0.23
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.49,0.5,0.24,0.75,0.02,0.5,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.74,0.31,0.86,0.07,0.0,1.0,0.6,0.39,0.3,0.7,0.04,0.39,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.65,0.7,0.28,0.6,0.2,0.0,1.0,0.27,0.73,0.14,0.86,0.02,0.73,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.66,0.74,0.32,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.71,0.31,0.65,0.17,0.64,0.35,0.33,0.56,0.48,0.46,0.24,0.56,0.12,0.35,0.93,0.05,0.94,0.04,0.87,0.05,0.89,0.04
0.47,0.07,0.1,0.43,0.02,0.33,0.04,0.73,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.95,0.04,0.76,0.12,0.75,0.04,0.81,0.12
0.47,0.1,0.11,0.08,0.07,0.11,0.1,0.0,1.0,0.06,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.8,0.1,0.0,1.0,0.84,0.1
0.62,0.58,0.29,0.88,0.03,0.99,0.0,0.71,0.07,0.85,0.04,0.92,0.07,0.99,0.0,0.98,0.02,0.78,0.13,0.93,0.02,0.75,0.13
0.67,0.71,0.33,0.98,0.01,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.69,0.1,0.91,0.06,0.74,0.19,0.81,0.06,0.6,0.19
0.66,0.7,0.31,0.62,0.18,0.61,0.37,0.29,0.59,0.45,0.48,0.22,0.59,0.13,0.37,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.66,0.71,0.3,0.59,0.2,0.58,0.41,0.26,0.7,0.42,0.55,0.08,0.7,0.02,0.41,0.89,0.08,0.75,0.21,0.78,0.08,0.42,0.21
0.64,0.68,0.28,0.49,0.25,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.83,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.67,0.74,0.33,0.71,0.14,0.0,1.0,0.36,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.61,0.6,0.23,0.23,0.37,0.22,0.76,0.04,0.87,0.13,0.81,0.09,0.87,0.03,0.76,0.74,0.22,0.75,0.18,0.38,0.22,0.6,0.18
0.67,0.73,0.33,0.65,0.17,0.0,1.0,0.29,0.69,0.14,0.84,0.03,0.69,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.63,0.64,0.26,0.37,0.31,0.35,0.65,0.1,0.85,0.22,0.75,0.07,0.85,0.02,0.65,0.8,0.16,0.73,0.21,0.56,0.16,0.5,0.21
0.67,0.68,0.33,0.68,0.13,0.7,0.24,0.41,0.32,0.55,0.28,0.59,0.32,0.47,0.24,0.97,0.02,0.91,0.06,0.93,0.02,0.87,0.06
0.67,0.7,0.33,0.78,0.09,0.83,0.13,0.52,0.26,0.68,0.2,0.64,0.26,0.63,0.13,1.0,0.0,0.84,0.11,0.99,0.0,0.76,0.11
0.62,0.55,0.3,0.57,0.13,0.62,0.21,0.31,0.18,0.46,0.2,0.8,0.18,0.69,0.21,0.95,0.04,0.87,0.08,0.84,0.04,0.85,0.08
0.65,0.66,0.3,0.47,0.24,0.46,0.5,0.17,0.63,0.32,0.56,0.27,0.63,0.13,0.5,0.86,0.11,0.91,0.06,0.68,0.11,0.86,0.06
0.64,0.68,0.28,0.48,0.26,0.47,0.52,0.16,0.81,0.32,0.67,0.04,0.81,0.01,0.52,0.83,0.13,0.81,0.14,0.66,0.13,0.63,0.14
0.64,0.68,0.28,0.49,0.26,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.84,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.67,0.73,0.32,0.67,0.16,0.68,0.32,0.32,0.63,0.5,0.47,0.1,0.63,0.04,0.32,0.9,0.07,0.9,0.08,0.82,0.07,0.77,0.08
0.67,0.75,0.33,0.82,0.09,0.84,0.15,0.54,0.41,0.69,0.28,0.22,0.41,0.12,0.15,1.0,0.0,0.97,0.02,0.99,0.0,0.9,0.02
0.66,0.75,0.33,0.88,0.05,0.91,0.08,0.7,0.23,0.8,0.15,0.47,0.23,0.37,0.08,0.93,0.04,0.95,0.04,0.88,0.04,0.85,0.04
0.65,0.75,0.31,0.93,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.56,0.15,0.39,0.05,0.89,0.07,0.98,0.02,0.83,0.07,0.93,0.02
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.82,0.03,0.32,0.02,0.83,0.11,0.93,0.06,0.77,0.11,0.66,0.06
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.71,0.04,0.32,0.02,0.84,0.1,0.95,0.05,0.78,0.1,0.74,0.05
