ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.76,0.5,0.53,0.23,0.0,1.0,0.16,0.83,0.08,0.92,0.0,0.83,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.77,0.7,0.56,0.58,0.12,0.85,0.09,0.62,0.03,0.73,0.06,0.97,0.03,0.81,0.09,0.9,0.1,0.73,0.22,0.44,0.1,0.47,0.22
0.81,0.77,0.62,0.63,0.12,0.97,0.02,0.46,0.08,0.71,0.05,0.92,0.08,0.93,0.02,0.93,0.06,0.74,0.22,0.64,0.06,0.38,0.22
0.81,0.81,0.62,0.56,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.56,0.39,0.35,0.15,0.97,0.02,0.89,0.1,0.9,0.02,0.52,0.1
0.81,0.79,0.62,0.72,0.1,0.94,0.05,0.64,0.06,0.79,0.06,0.93,0.06,0.83,0.05,0.88,0.11,0.72,0.25,0.54,0.11,0.31,0.25
0.81,0.78,0.63,0.7,0.1,0.94,0.05,0.61,0.06,0.77,0.06,0.94,0.06,0.83,0.05,0.9,0.09,0.72,0.25,0.56,0.09,0.31,0.25
0.8,0.78,0.6,0.77,0.08,0.93,0.06,0.82,0.04,0.88,0.05,0.96,0.04,0.77,0.06,0.82,0.16,0.73,0.24,0.46,0.16,0.29,0.24
0.81,0.79,0.63,0.7,0.1,0.94,0.05,0.62,0.05,0.78,0.05,0.94,0.05,0.83,0.05,0.9,0.09,0.72,0.25,0.55,0.09,0.31,0.25
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.31,0.23,0.61,0.15,0.75,0.23,0.65,0.08,0.97,0.03,0.82,0.16,0.88,0.03,0.4,0.16
0.82,0.81,0.64,0.57,0.17,0.87,0.12,0.24,0.28,0.55,0.2,0.7,0.28,0.53,0.12,0.99,0.01,0.84,0.14,0.97,0.01,0.45,0.14
0.82,0.81,0.64,0.58,0.17,0.88,0.1,0.26,0.26,0.57,0.18,0.71,0.26,0.57,0.1,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.81,0.79,0.63,0.68,0.11,0.96,0.03,0.5,0.09,0.73,0.06,0.91,0.09,0.9,0.03,0.92,0.07,0.73,0.24,0.64,0.07,0.32,0.24
0.8,0.78,0.59,0.79,0.07,0.89,0.09,0.94,0.01,0.92,0.05,0.99,0.01,0.69,0.09,0.81,0.17,0.71,0.26,0.42,0.17,0.28,0.26
