ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.78,0.56,0.43,0.27,0.66,0.34,0.09,0.69,0.38,0.52,0.26,0.69,0.04,0.34,0.84,0.13,0.94,0.06,0.59,0.13,0.64,0.06
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.25,0.28,0.55,0.2,0.7,0.28,0.52,0.12,1.0,0.0,0.85,0.14,1.0,0.0,0.46,0.14
0.73,0.77,0.52,0.7,0.14,0.9,0.1,0.41,0.45,0.66,0.28,0.35,0.45,0.16,0.1,0.84,0.11,0.96,0.04,0.75,0.11,0.67,0.04
0.81,0.81,0.63,0.52,0.21,0.79,0.19,0.16,0.41,0.48,0.3,0.56,0.41,0.3,0.19,0.92,0.06,0.9,0.09,0.75,0.06,0.59,0.09
0.76,0.68,0.54,0.95,0.01,0.64,0.27,0.56,0.03,0.6,0.15,0.96,0.03,0.5,0.27,0.86,0.13,0.59,0.36,0.29,0.13,0.25,0.36
0.79,0.75,0.59,0.81,0.06,0.81,0.15,0.84,0.02,0.82,0.08,0.98,0.02,0.62,0.15,0.85,0.14,0.67,0.3,0.35,0.14,0.27,0.3
0.81,0.8,0.62,0.69,0.11,1.0,0.0,0.54,0.11,0.77,0.06,0.87,0.11,1.0,0.0,0.88,0.1,0.76,0.21,0.61,0.1,0.33,0.21
0.79,0.78,0.57,0.39,0.27,0.57,0.4,0.09,0.5,0.33,0.45,0.48,0.5,0.14,0.4,0.88,0.1,1.0,0.0,0.63,0.1,0.99,0.0
0.8,0.77,0.62,0.72,0.09,0.91,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.81,0.07,0.89,0.1,0.7,0.26,0.46,0.1,0.32,0.26
0.82,0.8,0.63,0.66,0.13,0.98,0.02,0.43,0.13,0.7,0.07,0.85,0.13,0.93,0.02,0.92,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.81,0.8,0.61,0.49,0.21,0.73,0.25,0.16,0.36,0.45,0.3,0.61,0.36,0.29,0.25,0.95,0.04,0.91,0.08,0.81,0.04,0.66,0.08
0.79,0.73,0.59,0.59,0.13,0.88,0.08,0.55,0.04,0.72,0.06,0.96,0.04,0.82,0.08,0.91,0.08,0.74,0.21,0.5,0.08,0.46,0.21
0.79,0.77,0.58,0.37,0.26,0.53,0.41,0.11,0.33,0.32,0.37,0.65,0.33,0.23,0.41,0.94,0.05,0.95,0.04,0.77,0.05,0.85,0.04
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.21,0.45,0.52,0.31,0.49,0.45,0.25,0.17,0.97,0.03,0.92,0.07,0.9,0.03,0.62,0.07
0.77,0.76,0.55,0.9,0.04,0.85,0.13,0.73,0.07,0.79,0.1,0.92,0.07,0.52,0.13,0.71,0.25,0.71,0.27,0.35,0.25,0.23,0.27
0.78,0.76,0.56,0.89,0.03,0.82,0.15,0.65,0.07,0.73,0.11,0.92,0.07,0.53,0.15,0.74,0.24,0.69,0.28,0.31,0.24,0.24,0.28
0.78,0.77,0.57,0.36,0.28,0.5,0.45,0.1,0.42,0.3,0.43,0.56,0.42,0.16,0.45,0.92,0.07,1.0,0.0,0.71,0.07,0.99,0.0
0.68,0.74,0.45,0.84,0.07,0.97,0.03,0.73,0.18,0.85,0.1,0.64,0.18,0.55,0.03,0.68,0.23,0.89,0.1,0.57,0.23,0.38,0.1
0.78,0.8,0.59,0.52,0.23,0.78,0.21,0.15,0.62,0.47,0.41,0.31,0.62,0.1,0.21,0.9,0.08,0.99,0.01,0.74,0.08,0.92,0.01
0.77,0.79,0.57,0.69,0.14,0.91,0.09,0.43,0.34,0.67,0.22,0.55,0.34,0.36,0.09,0.85,0.11,0.91,0.09,0.72,0.11,0.48,0.09
0.79,0.8,0.6,0.62,0.17,0.86,0.13,0.31,0.37,0.58,0.25,0.55,0.37,0.33,0.13,0.94,0.05,0.9,0.09,0.85,0.05,0.53,0.09
0.79,0.8,0.59,0.48,0.24,0.75,0.24,0.11,0.63,0.43,0.43,0.32,0.63,0.1,0.24,0.85,0.12,0.99,0.01,0.61,0.12,0.92,0.01
0.79,0.74,0.59,0.55,0.14,0.82,0.12,0.48,0.05,0.65,0.08,0.95,0.05,0.74,0.12,0.92,0.07,0.76,0.2,0.54,0.07,0.48,0.2
0.8,0.76,0.61,0.76,0.07,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.71,0.11,0.88,0.11,0.68,0.28,0.42,0.11,0.3,0.28
0.82,0.8,0.63,0.53,0.19,0.8,0.17,0.21,0.27,0.51,0.22,0.71,0.27,0.46,0.17,0.98,0.02,0.85,0.13,0.92,0.02,0.52,0.13
0.79,0.8,0.59,0.64,0.16,0.88,0.12,0.35,0.35,0.61,0.23,0.57,0.35,0.36,0.12,0.91,0.07,0.9,0.09,0.79,0.07,0.52,0.09
0.76,0.78,0.56,0.61,0.18,0.84,0.15,0.27,0.55,0.55,0.35,0.31,0.55,0.1,0.15,0.97,0.02,0.99,0.01,0.94,0.02,0.9,0.01
0.81,0.78,0.63,0.69,0.1,0.96,0.03,0.62,0.05,0.79,0.04,0.95,0.05,0.9,0.03,0.91,0.08,0.72,0.24,0.54,0.08,0.34,0.24
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.15,0.54,0.47,0.37,0.4,0.54,0.18,0.2,0.91,0.07,0.94,0.05,0.75,0.07,0.69,0.05
0.78,0.73,0.57,0.88,0.03,0.73,0.21,0.68,0.03,0.71,0.12,0.97,0.03,0.53,0.21,0.85,0.14,0.63,0.33,0.32,0.14,0.25,0.33
0.76,0.78,0.55,0.78,0.1,0.96,0.04,0.65,0.17,0.8,0.11,0.75,0.17,0.68,0.04,0.75,0.19,0.87,0.13,0.57,0.19,0.36,0.13
