ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.72,0.75,0.49,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.91,0.01,0.66,0.26,0.85,0.14,0.49,0.26,0.33,0.14
0.74,0.77,0.53,0.48,0.26,0.74,0.26,0.11,0.84,0.42,0.55,0.07,0.84,0.01,0.26,0.82,0.14,0.95,0.04,0.63,0.14,0.64,0.04
0.74,0.64,0.51,0.26,0.22,0.34,0.42,0.25,0.07,0.3,0.24,0.93,0.07,0.46,0.42,0.89,0.1,0.84,0.12,0.44,0.1,0.7,0.12
0.8,0.77,0.62,0.72,0.09,0.9,0.07,0.79,0.02,0.84,0.05,0.98,0.02,0.8,0.07,0.89,0.1,0.7,0.26,0.45,0.1,0.32,0.26
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.12,1.0,0.0,0.84,0.14,0.99,0.0,0.45,0.14
0.72,0.76,0.5,0.8,0.09,0.96,0.03,0.64,0.22,0.8,0.12,0.63,0.22,0.6,0.03,0.73,0.19,0.87,0.12,0.59,0.19,0.35,0.12
0.81,0.81,0.62,0.59,0.17,0.86,0.13,0.28,0.33,0.57,0.23,0.62,0.33,0.4,0.13,0.97,0.02,0.88,0.1,0.9,0.02,0.51,0.1
0.8,0.76,0.61,0.69,0.09,0.95,0.03,0.74,0.02,0.84,0.03,0.97,0.02,0.9,0.03,0.9,0.1,0.71,0.25,0.46,0.1,0.36,0.25
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.13,0.58,0.46,0.39,0.37,0.58,0.16,0.21,0.87,0.1,0.94,0.05,0.65,0.1,0.7,0.05
0.81,0.8,0.62,0.65,0.14,0.94,0.05,0.4,0.18,0.67,0.11,0.79,0.18,0.78,0.05,0.92,0.07,0.79,0.19,0.73,0.07,0.37,0.19
0.82,0.81,0.63,0.59,0.17,0.87,0.12,0.28,0.28,0.57,0.2,0.69,0.28,0.5,0.12,0.97,0.02,0.86,0.13,0.91,0.02,0.46,0.13
0.8,0.77,0.6,0.44,0.21,0.65,0.29,0.18,0.22,0.42,0.26,0.77,0.22,0.4,0.29,1.0,0.0,0.87,0.11,0.98,0.0,0.64,0.11
0.79,0.77,0.58,0.86,0.05,0.83,0.14,0.69,0.05,0.76,0.1,0.94,0.05,0.59,0.14,0.78,0.2,0.69,0.28,0.31,0.2,0.26,0.28
0.79,0.74,0.6,0.71,0.09,0.91,0.06,0.78,0.02,0.84,0.04,0.98,0.02,0.83,0.06,0.9,0.09,0.69,0.27,0.45,0.09,0.34,0.27
0.81,0.81,0.63,0.59,0.17,0.87,0.12,0.27,0.29,0.57,0.2,0.67,0.29,0.49,0.12,0.98,0.02,0.86,0.13,0.93,0.02,0.46,0.13
0.76,0.76,0.52,0.32,0.31,0.47,0.51,0.06,0.65,0.27,0.58,0.32,0.65,0.06,0.51,0.83,0.14,0.92,0.07,0.53,0.14,0.68,0.07
0.79,0.75,0.59,0.58,0.14,0.86,0.1,0.44,0.07,0.65,0.09,0.92,0.07,0.76,0.1,0.92,0.07,0.76,0.2,0.6,0.07,0.46,0.2
0.78,0.79,0.58,0.58,0.19,0.84,0.16,0.24,0.5,0.54,0.33,0.41,0.5,0.22,0.16,0.99,0.0,0.92,0.07,0.99,0.0,0.59,0.07
0.77,0.79,0.58,0.53,0.22,0.79,0.21,0.16,0.64,0.48,0.42,0.27,0.64,0.07,0.21,0.91,0.07,0.99,0.01,0.78,0.07,0.92,0.01
0.79,0.8,0.59,0.63,0.16,0.87,0.12,0.33,0.37,0.6,0.24,0.55,0.37,0.35,0.12,0.92,0.06,0.9,0.09,0.82,0.06,0.51,0.09
0.68,0.74,0.46,0.81,0.09,0.95,0.05,0.63,0.27,0.79,0.16,0.49,0.27,0.34,0.05,0.71,0.2,0.92,0.07,0.61,0.2,0.45,0.07
0.78,0.79,0.58,0.61,0.17,0.86,0.14,0.29,0.44,0.57,0.29,0.46,0.44,0.27,0.14,0.95,0.03,0.91,0.08,0.89,0.03,0.54,0.08
0.8,0.76,0.6,0.8,0.06,0.84,0.12,0.83,0.02,0.83,0.07,0.98,0.02,0.65,0.12,0.83,0.16,0.69,0.28,0.34,0.16,0.28,0.28
0.78,0.75,0.56,0.92,0.02,0.79,0.17,0.5,0.1,0.65,0.14,0.89,0.1,0.51,0.17,0.73,0.25,0.68,0.29,0.25,0.25,0.24,0.29
0.77,0.77,0.54,0.86,0.05,0.92,0.07,0.97,0.01,0.95,0.04,0.99,0.01,0.63,0.07,0.71,0.24,0.76,0.23,0.43,0.24,0.24,0.23
0.77,0.79,0.58,0.63,0.17,0.87,0.12,0.31,0.43,0.59,0.28,0.47,0.43,0.28,0.12,0.94,0.04,0.91,0.08,0.86,0.04,0.53,0.08
0.81,0.8,0.62,0.67,0.13,0.96,0.03,0.47,0.15,0.71,0.09,0.82,0.15,0.85,0.03,0.89,0.09,0.79,0.19,0.66,0.09,0.35,0.19
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.75,0.08,0.87,0.04,0.89,0.08,0.92,0.01,0.77,0.19,0.79,0.19,0.51,0.19,0.3,0.19
0.79,0.8,0.6,0.64,0.15,0.88,0.11,0.37,0.31,0.62,0.21,0.63,0.31,0.43,0.11,0.91,0.07,0.88,0.11,0.77,0.07,0.48,0.11
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.86,0.12,0.97,0.01,0.93,0.06,0.76,0.22,0.71,0.06,0.34,0.22
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.26,0.27,0.57,0.19,0.71,0.27,0.55,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.76,0.79,0.56,0.69,0.14,0.91,0.09,0.42,0.35,0.67,0.22,0.54,0.35,0.38,0.09,0.86,0.1,0.89,0.1,0.73,0.1,0.45,0.1
0.72,0.75,0.48,0.94,0.02,0.93,0.06,0.78,0.1,0.85,0.08,0.84,0.1,0.53,0.06,0.61,0.31,0.79,0.2,0.39,0.31,0.23,0.2
0.66,0.71,0.38,0.92,0.04,0.88,0.11,0.51,0.33,0.7,0.22,0.51,0.33,0.24,0.11,0.51,0.4,0.77,0.22,0.33,0.4,0.17,0.22
0.72,0.76,0.5,0.83,0.07,0.98,0.02,0.76,0.13,0.87,0.07,0.78,0.13,0.77,0.02,0.69,0.23,0.87,0.13,0.53,0.23,0.33,0.13
0.6,0.7,0.33,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.72,0.01,0.55,0.31,0.88,0.11,0.49,0.31,0.28,0.11
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.66,0.01,0.58,0.29,0.93,0.07,0.53,0.29,0.39,0.07
0.59,0.7,0.33,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.97,0.0,0.56,0.3,0.92,0.08,0.51,0.3,0.33,0.08
0.59,0.69,0.32,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.76,0.01,0.54,0.31,0.91,0.09,0.5,0.31,0.3,0.09
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.84,0.0,0.56,0.3,0.92,0.08,0.51,0.3,0.36,0.08
0.65,0.72,0.41,0.92,0.04,1.0,0.0,0.94,0.04,0.97,0.02,0.91,0.04,0.95,0.0,0.6,0.28,0.88,0.11,0.51,0.28,0.31,0.11
0.67,0.73,0.42,0.95,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.87,0.06,0.7,0.02,0.58,0.31,0.86,0.14,0.46,0.31,0.27,0.14
0.65,0.72,0.4,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.79,0.01,0.58,0.3,0.87,0.13,0.48,0.3,0.28,0.13
0.59,0.69,0.31,0.99,0.01,0.99,0.01,0.9,0.08,0.95,0.04,0.72,0.08,0.59,0.01,0.54,0.32,0.89,0.11,0.49,0.32,0.26,0.11
0.56,0.68,0.27,1.0,0.0,0.99,0.01,0.9,0.08,0.95,0.04,0.64,0.08,0.53,0.01,0.52,0.32,0.92,0.08,0.5,0.32,0.26,0.08
0.53,0.67,0.23,0.99,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.43,0.11,0.49,0.01,0.51,0.33,0.94,0.06,0.5,0.33,0.35,0.06
0.51,0.66,0.17,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.11,0.01,0.51,0.32,0.9,0.1,0.52,0.32,0.11,0.1
0.49,0.65,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.51,0.31,0.0,1.0,0.54,0.31,0.0,1.0
